x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
334.4020080566406,211.46050930023193,345.8772277832031,171.974515914917,367.7330780029297,141.6167449951172,389.40208435058594,115.60439586639404,399.82120513916016,92.67209529876709,419.73472595214844,173.0919885635376,461.0698699951172,172.65897274017334,482.28538513183594,172.97284126281738,497.75203704833984,173.58428478240967,423.6197280883789,196.82641983032227,465.91617584228516,196.50629997253418,486.4201354980469,198.15842628479004,498.345947265625,201.7232608795166,420.4801940917969,218.23013305664062,460.09105682373047,215.54165840148926,479.7959518432617,217.04946041107178,492.1915054321289,218.19701671600342,413.7314987182617,237.445650100708,447.4281692504883,235.7458734512329,465.17539978027344,234.9532699584961,478.7138366699219,233.4195327758789
394.04590606689453,343.9727210998535,366.8144226074219,332.39330291748047,342.5749969482422,308.93420219421387,323.3844757080078,291.79922103881836,302.3971366882324,280.1700496673584,367.8483200073242,256.0590362548828,366.1853790283203,223.1952953338623,362.3185348510742,201.52338981628418,357.0738983154297,183.0498218536377,388.3076477050781,254.8835277557373,389.04449462890625,218.60166549682617,386.8766403198242,195.44074058532715,383.8479232788086,174.17475700378418,407.77748107910156,258.4156894683838,412.0779037475586,224.80618000030518,412.5461196899414,200.87176322937012,411.40872955322266,178.5492753982544,426.74461364746094,267.1643257141113,431.51573181152344,237.36555576324463,433.54408264160156,217.85037517547607,433.6466979980469,199.9532175064087
321.04652404785156,212.56140232086182,332.10296630859375,171.2152862548828,353.69319915771484,141.22881889343262,375.1480484008789,115.69965362548828,386.0200881958008,91.1296033859253,406.8681335449219,172.4919033050537,447.994384765625,170.87000370025635,470.55973052978516,171.32373332977295,486.7947006225586,172.3894500732422,410.6495666503906,195.89326858520508,455.0053024291992,196.3963508605957,475.1454162597656,198.17989826202393,486.5226745605469,201.5850305557251,407.41920471191406,216.98555946350098,448.9590072631836,215.99812030792236,468.3262634277344,216.8356418609619,479.8289489746094,217.40637302398682,400.2413558959961,236.0775661468506,434.28733825683594,235.34996509552002,452.2489929199219,234.57704544067383,466.34090423583984,233.03585529327393
389.9178695678711,345.20716667175293,362.96104431152344,333.1692695617676,338.21361541748047,310.1466751098633,318.5902786254883,292.3706531524658,297.8904724121094,280.0099182128906,362.54188537597656,258.9191150665283,360.20824432373047,227.0826530456543,355.5223846435547,206.5488624572754,350.04669189453125,188.73454570770264,383.1156921386719,257.7924156188965,382.3813247680664,222.0988368988037,379.5203399658203,200.2283477783203,375.73009490966797,180.16845703125,402.41939544677734,261.25946044921875,403.9643859863281,228.48538398742676,402.85400390625,205.5036449432373,400.44322967529297,184.04751777648926,421.29688262939453,269.55885887145996,424.3596649169922,240.66999435424805,425.00133514404297,221.6409730911255,423.80077362060547,203.92355918884277
315.31042098999023,213.138427734375,325.7221984863281,173.11168670654297,348.79833221435547,142.09527969360352,371.7116165161133,116.56841039657593,382.7077102661133,92.80665636062622,402.17796325683594,173.1159496307373,444.7963333129883,172.30087280273438,466.9560241699219,172.2919750213623,483.2733917236328,172.7146339416504,406.0011291503906,196.65501594543457,450.3506088256836,196.5322208404541,471.56185150146484,198.2018280029297,483.4740447998047,201.6282606124878,402.61280059814453,218.2587718963623,443.677978515625,215.45730113983154,464.1979217529297,216.7558765411377,476.7932891845703,217.73427486419678,395.4676818847656,237.90776252746582,430.4316711425781,235.2644920349121,449.1438293457031,234.1537857055664,463.2817077636719,232.6032257080078
386.1061477661133,345.1104927062988,359.8106384277344,334.18264389038086,334.69615936279297,310.9801483154297,314.17369842529297,293.18572998046875,293.2649230957031,280.89932441711426,357.6353454589844,257.96173095703125,354.60357666015625,226.62660598754883,350.0887680053711,205.71264266967773,345.5059051513672,187.93478965759277,377.89356231689453,256.7351531982422,375.9364700317383,221.97914600372314,372.29156494140625,200.21474361419678,367.83382415771484,180.4610252380371,397.3974609375,259.81693267822266,397.8570556640625,227.42262840270996,395.97713470458984,204.88849639892578,392.81227111816406,183.9745044708252,416.7647171020508,267.89076805114746,420.5146026611328,238.98203372955322,422.4226760864258,220.23988723754883,422.2057342529297,202.76959419250488
309.2082977294922,215.3835153579712,319.2227554321289,174.7874879837036,344.24041748046875,142.1835994720459,367.5303268432617,116.46302461624146,378.0635070800781,93.2099461555481,398.09356689453125,173.34052562713623,440.6562042236328,172.40495681762695,462.9545593261719,172.4829912185669,479.32220458984375,173.01203727722168,401.7636489868164,196.804518699646,446.0860061645508,196.71300888061523,467.3176956176758,198.54941368103027,479.5466613769531,202.11061477661133,398.3406448364258,218.5410976409912,439.86827850341797,215.92288970947266,460.44166564941406,216.99163913726807,473.2763671875,217.75879383087158,391.39049530029297,238.56608390808105,426.7814636230469,236.00272178649902,445.62068939208984,234.73604679107666,459.74498748779297,232.86646842956543
367.3435592651367,349.63903427124023,338.31626892089844,338.7955856323242,311.6592597961426,314.87339973449707,290.5854034423828,297.53376960754395,267.5123596191406,285.34921646118164,336.3699722290039,261.0585880279541,332.6271438598633,228.70119094848633,328.0345916748047,206.04872703552246,322.9165267944336,187.47992992401123,356.47193908691406,259.82614517211914,355.1011657714844,224.16844367980957,351.9313430786133,201.27685546875,347.9587936401367,180.57947158813477,376.5748977661133,263.0188179016113,378.3154296875,229.54257488250732,377.9561996459961,205.93430042266846,375.89595794677734,183.87348175048828,396.0615539550781,271.6513252258301,399.805908203125,241.53339385986328,401.6261291503906,222.14913368225098,401.59095764160156,204.2599868774414
283.7913513183594,219.36079502105713,295.14272689819336,178.53408336639404,321.91139221191406,145.96881866455078,345.5454635620117,119.10105228424072,355.11974334716797,94.04574394226074,374.8442077636719,175.58773040771484,417.9139709472656,174.0009355545044,441.6147994995117,174.50368881225586,458.5724639892578,174.95844841003418,378.38035583496094,198.32626819610596,423.71524810791016,198.38955402374268,445.7118606567383,200.2633810043335,459.4277572631836,203.3186960220337,375.1953887939453,219.9688482284546,418.54698181152344,218.24934482574463,440.38272857666016,218.4977674484253,454.3708801269531,218.343243598938,367.97290802001953,240.28103828430176,403.8673400878906,238.42273235321045,423.642578125,237.61131763458252,438.92261505126953,236.12066745758057
360.5335235595703,351.28987312316895,332.65880584716797,339.9194812774658,307.1060562133789,316.6548442840576,285.3244400024414,298.83155822753906,262.42279052734375,286.43285751342773,329.0477752685547,260.8257293701172,325.1214599609375,228.60906600952148,320.2400207519531,206.42160415649414,315.5132865905762,187.50975608825684,350.0914001464844,259.658260345459,348.4571838378906,223.97599697113037,344.87438201904297,201.33878231048584,340.50479888916016,180.46411514282227,370.2237319946289,263.2240390777588,371.3624572753906,230.5850315093994,370.0153350830078,207.36591339111328,367.14954376220703,185.54245948791504,390.0845718383789,272.4290370941162,393.8934326171875,243.31426620483398,394.8460388183594,224.229097366333,393.341064453125,206.56951904296875
276.5070343017578,222.13205337524414,288.84033203125,181.74643993377686,317.2356605529785,147.0917844772339,340.5173110961914,119.43290948867798,349.41905975341797,95.13928413391113,369.7465133666992,176.26823902130127,413.6583709716797,174.92536067962646,437.1730041503906,175.07532119750977,454.7140884399414,175.8112907409668,373.24207305908203,199.60115432739258,418.5660934448242,199.45521354675293,441.5248489379883,201.52926921844482,455.9363555908203,204.90838050842285,369.64107513427734,221.7697048187256,411.7947006225586,219.0479564666748,433.96995544433594,220.04350662231445,448.24180603027344,220.4410457611084,362.46212005615234,242.3752784729004,398.24913024902344,238.8975477218628,417.92110443115234,237.81603813171387,432.67982482910156,236.1306667327881
341.44813537597656,356.3393497467041,311.0951232910156,345.0625419616699,283.77235412597656,320.7667922973633,262.1081352233887,303.32942962646484,238.73037338256836,290.4055595397949,309.5486068725586,264.9605083465576,306.3313293457031,231.28822803497314,301.7564392089844,208.11912059783936,296.6351127624512,189.06134605407715,330.1122283935547,264.0296173095703,329.56085205078125,226.67301177978516,326.5729522705078,202.7721118927002,322.6144790649414,181.09731674194336,350.3860092163086,268.01279067993164,353.1758499145508,233.5918092727661,352.8839111328125,209.2866039276123,350.69698333740234,186.73147201538086,369.8020935058594,277.6722049713135,373.1645202636719,247.5033187866211,373.91857147216797,228.1563377380371,372.6401138305664,210.63965320587158
255.98613739013672,220.77847480773926,269.2539596557617,183.53447914123535,293.62627029418945,157.04166412353516,316.9758987426758,142.51803874969482,328.6106872558594,131.3243865966797,345.46630859375,180.10122299194336,390.93822479248047,177.72023677825928,414.27799224853516,178.3721923828125,431.25118255615234,178.55795860290527,348.71898651123047,203.1870460510254,396.92188262939453,203.50048542022705,419.63428497314453,205.46054363250732,433.4760284423828,208.12926292419434,345.24810791015625,224.4468069076538,389.9802017211914,223.81532192230225,412.66345977783203,223.44141483306885,427.2025680541992,222.9961109161377,337.74486541748047,243.20300102233887,374.8165512084961,241.84887886047363,395.3186798095703,240.8174228668213,411.1997985839844,239.53309535980225
338.3863067626953,356.6323184967041,308.85812759399414,345.22107124328613,281.1039733886719,321.49426460266113,257.9704284667969,304.0569305419922,235.1201057434082,291.3393974304199,304.1165351867676,265.5740261077881,300.7839012145996,231.9470500946045,296.4620590209961,209.15832996368408,292.3817443847656,190.10221481323242,325.20824432373047,264.5217990875244,323.95301818847656,227.73550987243652,320.52513122558594,204.98848915100098,316.2154006958008,184.7479248046875,345.4627227783203,268.3510208129883,346.7411422729492,235.18512725830078,345.05523681640625,211.8127727508545,342.1528625488281,190.48667907714844,365.14183044433594,277.4978828430176,367.9994201660156,248.85881423950195,368.4197998046875,230.12094497680664,366.7280578613281,213.49642753601074
253.3094024658203,223.60608100891113,264.470272064209,183.5171413421631,285.3965187072754,152.33599662780762,305.1417541503906,126.55643463134766,318.09993743896484,106.28093004226685,341.8988037109375,179.91132259368896,386.58958435058594,177.31882095336914,410.4676818847656,177.20523834228516,428.1483840942383,177.6913833618164,345.8306121826172,203.56957912445068,394.05139923095703,203.80146503448486,417.31372833251953,205.89962482452393,431.06834411621094,209.39030170440674,342.4125671386719,225.5673122406006,387.9865264892578,224.0408992767334,409.5751953125,225.2404546737671,423.17859649658203,225.8898639678955,335.2735137939453,245.2284049987793,372.0514678955078,243.27269554138184,391.99474334716797,243.0615234375,407.2964096069336,242.46259689331055
329.2539596557617,356.0149955749512,297.90172576904297,346.2791919708252,268.82495880126953,323.1180953979492,244.84580993652344,305.69878578186035,220.86597442626953,294.10715103149414,289.9435234069824,265.03872871398926,285.4483413696289,230.22228240966797,281.33766174316406,205.303373336792,277.435245513916,184.40537452697754,311.9553756713867,262.549352645874,310.46104431152344,224.18209075927734,307.78554916381836,198.37580680847168,304.7665214538574,174.4859790802002,332.9032516479492,265.29699325561523,334.9427795410156,230.38089752197266,334.10083770751953,203.86663913726807,332.20054626464844,179.1478443145752,353.0729293823242,274.2421531677246,357.35748291015625,244.86099243164062,358.4962463378906,224.4684362411499,357.7378845214844,205.4890251159668
237.78493881225586,225.0990343093872,248.20003509521484,185.1641035079956,270.8092498779297,151.99356079101562,292.1455383300781,125.55916786193848,302.1607208251953,102.52264738082886,327.92457580566406,181.33084774017334,373.0695343017578,177.0992660522461,396.6407012939453,177.27697849273682,414.4084930419922,177.9706621170044,331.5346908569336,205.45618057250977,380.2640914916992,203.6063575744629,403.82625579833984,205.34035205841064,417.73193359375,208.6351776123047,327.4143600463867,227.44301319122314,372.06371307373047,224.17519569396973,395.1103973388672,224.68377113342285,409.7309112548828,224.41861152648926,320.0877380371094,246.5946865081787,357.67765045166016,243.1658935546875,377.8422546386719,241.51662826538086,393.6780548095703,239.49445724487305
328.43441009521484,357.3274040222168,298.4702682495117,345.4369068145752,268.9242935180664,323.47686767578125,244.00753021240234,307.68733978271484,220.13404846191406,295.4927158355713,290.2179527282715,267.59379386901855,287.5427436828613,234.8769235610962,284.4061470031738,212.57829666137695,281.7167663574219,193.05152893066406,310.58021545410156,265.98607063293457,308.7522888183594,230.48429489135742,306.06969833374023,208.92475605010986,302.6083564758301,189.1632843017578,330.8761978149414,269.64603424072266,331.28639221191406,237.67518997192383,329.4424057006836,215.52608013153076,326.1927032470703,195.12946128845215,351.57352447509766,278.7659454345703,354.6434020996094,250.81083297729492,354.7883605957031,231.91274642944336,352.56542205810547,214.76323127746582
