x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
282.74248123168945,352.57235527038574,308.88097763061523,323.7037181854248,321.82769775390625,299.96246337890625,334.00524139404297,283.23838233947754,344.5155334472656,277.49805450439453,288.29999923706055,268.51664543151855,300.5978012084961,235.83662509918213,305.1755905151367,213.03909301757812,306.3478469848633,194.45314407348633,281.15543365478516,276.86840057373047,326.88629150390625,268.2366943359375,328.85868072509766,286.0752296447754,318.6932563781738,292.79937744140625,283.01631927490234,290.0673580169678,330.0994873046875,290.1536750793457,325.96534729003906,304.9822425842285,314.1609764099121,307.4901866912842,290.1308250427246,305.00000953674316,326.7583465576172,308.55809211730957,322.73651123046875,319.1048240661621,311.84276580810547,320.5139350891113
385.38352966308594,115.51189184188843,359.8451614379883,130.51116943359375,345.07347106933594,157.7092981338501,345.1103973388672,182.40923881530762,351.9657516479492,202.05808639526367,324.5927047729492,170.85896015167236,321.58443450927734,213.64943504333496,328.8938903808594,236.04620933532715,338.2853698730469,247.71835327148438,332.22400665283203,170.35258769989014,349.0827178955078,218.0729341506958,361.9870376586914,218.19025039672852,366.5201950073242,210.0840711593628,345.5371856689453,168.71140480041504,362.8422164916992,209.56133365631104,372.2654342651367,203.12750816345215,373.2149887084961,192.5897741317749,360.7440185546875,165.891695022583,372.6258087158203,196.25108242034912,377.8275680541992,193.53498458862305,377.08282470703125,186.62977695465088
282.5273895263672,352.737979888916,308.9605903625488,324.01147842407227,321.51416778564453,300.1237964630127,333.6840057373047,283.06222915649414,344.3092727661133,277.08271980285645,288.0765151977539,268.20716857910156,300.3879165649414,235.8211898803711,305.13811111450195,213.23182582855225,306.65660858154297,194.8070526123047,280.7218551635742,276.44914627075195,326.54884338378906,267.8821277618408,328.42586517333984,285.8280086517334,318.2453727722168,292.582426071167,282.42284774780273,289.6509647369385,329.8993682861328,289.32769775390625,326.1409378051758,304.62584495544434,314.5375061035156,307.4737358093262,289.54723358154297,304.67236518859863,326.9237518310547,308.0563259124756,323.2616424560547,318.97061347961426,312.5385284423828,320.64382553100586
384.79400634765625,115.3575611114502,360.2217483520508,132.03636646270752,346.6650390625,160.00515460968018,348.30291748046875,185.24580001831055,355.39363861083984,205.2257251739502,325.39196014404297,171.84124946594238,321.7620849609375,214.40564632415771,329.3473815917969,236.38263702392578,339.2396926879883,247.3308563232422,332.74478912353516,170.87717056274414,349.1347885131836,218.41708660125732,362.46910095214844,218.0383586883545,367.48085021972656,209.35081958770752,345.72254180908203,168.77154350280762,363.0093765258789,209.41217422485352,372.56175994873047,202.98173904418945,373.71673583984375,192.28627681732178,360.63732147216797,165.59088706970215,372.65869140625,195.92441082000732,378.0384063720703,193.3141851425171,377.4795150756836,186.34576320648193
282.6383972167969,352.6465702056885,308.36986541748047,324.09831047058105,320.97850799560547,300.38254737854004,333.4909439086914,283.3111381530762,344.5757293701172,276.98747634887695,288.2168960571289,268.4607696533203,300.2507209777832,236.03559494018555,304.84474182128906,213.38855266571045,306.1678695678711,194.9597454071045,280.9308624267578,276.7705249786377,326.2736129760742,267.95997619628906,328.4364700317383,285.85784912109375,318.5253715515137,292.6750373840332,282.67173767089844,289.89100456237793,329.6358871459961,289.4483470916748,325.93414306640625,304.6311950683594,314.47715759277344,307.48226165771484,289.83238220214844,304.7641181945801,326.81568145751953,308.3671188354492,323.17787170410156,319.2732810974121,312.5921058654785,320.9150791168213
385.22560119628906,116.27674341201782,359.38926696777344,130.97873210906982,343.7891387939453,157.0753812789917,342.3716354370117,181.26535892486572,348.2489776611328,200.52157402038574,323.59729766845703,170.54873943328857,319.9397087097168,212.41347312927246,328.0474090576172,233.8267707824707,338.37684631347656,243.59375953674316,330.8646774291992,169.7975492477417,348.8392639160156,216.55463218688965,362.6728820800781,214.7907829284668,366.8819808959961,205.37488460540771,343.87645721435547,168.18687915802002,362.169189453125,208.67899417877197,372.3200988769531,201.49771213531494,373.0008316040039,190.72473049163818,358.6669921875,165.67002296447754,372.0398712158203,196.64687633514404,378.3576965332031,192.77798652648926,377.9745864868164,184.915509223938
280.2812194824219,352.24891662597656,307.1540832519531,323.7854290008545,319.7938346862793,299.10990715026855,332.49725341796875,281.62047386169434,343.7809753417969,275.77277183532715,286.0107231140137,267.04811096191406,298.64940643310547,235.3886318206787,303.28773498535156,212.75287628173828,304.83814239501953,194.55202102661133,278.6543846130371,274.6457290649414,325.1157760620117,268.132381439209,326.9160842895508,286.2172794342041,316.9081497192383,292.6951217651367,280.2089309692383,287.47864723205566,327.6274108886719,288.74974250793457,323.73233795166016,304.1926860809326,312.0799255371094,306.91311836242676,287.11687088012695,302.2148609161377,324.2530822753906,306.95302963256836,320.63846588134766,318.4317970275879,309.81693267822266,320.203800201416
385.83641052246094,115.94082355499268,360.72200775146484,131.44495010375977,344.0532684326172,157.08731174468994,341.64073944091797,180.59735298156738,346.9598388671875,199.85894680023193,323.67176055908203,169.99249935150146,318.1340789794922,210.9829044342041,326.13731384277344,232.63850212097168,337.0487976074219,242.8223419189453,330.46051025390625,169.23605918884277,346.7863464355469,216.4808464050293,361.7411422729492,216.42602920532227,367.72151947021484,207.94820308685303,343.25817108154297,167.62052536010742,360.8409118652344,208.7585735321045,371.8350601196289,202.50958442687988,373.7234115600586,191.89095497131348,358.03466796875,164.9859094619751,370.7542037963867,195.78178882598877,377.72308349609375,192.0101022720337,378.1473159790039,183.98290157318115
279.29603576660156,351.63740158081055,306.31832122802734,322.19255447387695,318.7316131591797,297.45758056640625,331.5135955810547,280.3780746459961,343.33709716796875,275.2771854400635,284.7153091430664,265.95685958862305,297.9113006591797,234.39748764038086,302.5208854675293,211.63192749023438,303.89535903930664,193.11371326446533,277.31367111206055,273.82009506225586,324.1559600830078,266.9637680053711,325.8055114746094,285.15543937683105,315.5364227294922,291.67914390563965,278.96020889282227,286.8687343597412,326.6041564941406,287.4217987060547,322.7088165283203,302.8777885437012,310.9514045715332,305.7872486114502,285.8937454223633,301.7816734313965,323.0757141113281,305.88335037231445,319.3828010559082,317.1032524108887,308.5270309448242,318.8778877258301
388.5157775878906,113.87655258178711,380.9081268310547,144.41867351531982,369.7026062011719,172.89137363433838,366.61861419677734,194.22027111053467,364.47021484375,213.2229995727539,322.2903060913086,168.47471237182617,311.77730560302734,205.30978202819824,321.1558532714844,227.6963996887207,333.65474700927734,238.77144813537598,326.5403747558594,163.19137573242188,344.73785400390625,209.0805959701538,361.69971466064453,203.34649085998535,364.45507049560547,190.42569637298584,337.48191833496094,159.89092826843262,355.5949020385742,203.0029535293579,368.6809539794922,194.2031764984131,368.3259963989258,181.9603729248047,351.53385162353516,156.8477725982666,365.7461166381836,188.3968734741211,376.07845306396484,182.38348960876465,376.24088287353516,171.9337034225464
276.21801376342773,348.2694625854492,305.6919860839844,319.70520973205566,318.441104888916,295.36608695983887,329.7800064086914,277.76124000549316,337.4938201904297,272.19489097595215,282.4079132080078,261.8209934234619,293.0564498901367,229.9019193649292,297.3381996154785,207.66788005828857,298.7592315673828,189.57429885864258,273.25761795043945,269.09563064575195,318.61576080322266,262.3059368133545,321.0626983642578,281.6451072692871,310.9369087219238,289.02926445007324,273.0069160461426,281.9483757019043,320.7630920410156,282.5832939147949,318.5949897766113,299.5540237426758,307.15784072875977,304.05673027038574,278.7196159362793,296.8479251861572,316.6107177734375,299.83614921569824,315.2350616455078,311.77937507629395,305.2875518798828,314.9217224121094
389.4435119628906,109.1882872581482,380.7011413574219,140.4354429244995,369.4594192504883,169.1027069091797,367.15065002441406,190.28400421142578,364.97386932373047,208.57040405273438,322.5138854980469,165.35396575927734,312.16901779174805,202.28128910064697,319.98254776000977,223.8142204284668,330.4189682006836,235.17582893371582,327.12581634521484,160.51228523254395,343.994140625,207.9627799987793,360.8209228515625,202.98002243041992,364.48909759521484,190.49184322357178,338.2179641723633,157.46802806854248,356.1997604370117,200.57530403137207,369.14615631103516,192.3264741897583,369.2078399658203,180.8386516571045,352.0323181152344,154.81756210327148,366.5184020996094,185.04292488098145,377.2188186645508,180.36739826202393,378.3174133300781,171.89768314361572
275.3026580810547,346.43503189086914,304.9501419067383,317.5118923187256,316.90711975097656,293.4057140350342,328.74298095703125,276.08702659606934,340.2466583251953,269.3844223022461,280.6217384338379,259.58104133605957,291.5958023071289,227.60324478149414,296.4418601989746,204.48137283325195,298.4958839416504,185.8030128479004,271.35705947875977,266.9059753417969,317.5979995727539,260.0768280029297,319.29513931274414,278.8845634460449,308.66159439086914,286.82024002075195,271.2994384765625,279.83190536499023,319.3180465698242,280.4794692993164,316.3983726501465,296.6154098510742,304.6716499328613,301.2575340270996,277.1034622192383,294.7993469238281,315.4821968078613,298.39256286621094,313.3807182312012,309.69852447509766,303.03062438964844,312.476749420166
389.08966064453125,103.65592002868652,379.044189453125,136.33432388305664,365.5643081665039,166.92501068115234,361.7383575439453,189.16949272155762,359.2831802368164,207.873272895813,319.4550323486328,159.4806432723999,305.6330871582031,195.2916955947876,312.53746032714844,218.3016586303711,322.6728820800781,231.524977684021,323.4186553955078,154.87096309661865,339.2401885986328,202.66084671020508,357.5932312011719,198.30516815185547,362.3031997680664,186.06245040893555,334.41829681396484,151.9512176513672,350.9389877319336,196.55560970306396,364.9427032470703,187.87774085998535,366.0830307006836,175.31114101409912,348.82266998291016,149.43416118621826,361.1149215698242,182.42209911346436,372.0424270629883,177.05576419830322,374.0866470336914,166.19587898254395
269.4511604309082,343.26550483703613,299.0678405761719,315.15174865722656,313.86396408081055,289.3922996520996,325.3286361694336,271.5314483642578,327.80216217041016,268.9237117767334,275.5946922302246,254.86249923706055,285.4870414733887,222.2539472579956,290.26838302612305,199.19360160827637,292.7532958984375,180.59712409973145,263.8369941711426,262.4863529205322,309.03533935546875,256.0832118988037,311.5392875671387,277.899169921875,301.61706924438477,286.73452377319336,261.92176818847656,275.62917709350586,309.68027114868164,278.91151428222656,307.5542449951172,296.78466796875,296.16024017333984,301.631441116333,266.8303108215332,290.5945587158203,306.32970809936523,295.0093746185303,306.0867691040039,307.0741653442383,296.5787696838379,310.3008556365967
390.3596878051758,100.30551195144653,380.3091812133789,136.38270378112793,365.4936981201172,166.8909502029419,360.2290344238281,189.0997552871704,357.22984313964844,208.23314666748047,317.51609802246094,155.6988000869751,304.84771728515625,192.07740783691406,310.31185150146484,215.98852157592773,319.1453742980957,230.55424690246582,321.16214752197266,150.9459686279297,337.32765197753906,200.01075267791748,355.71117401123047,195.1746940612793,361.0581970214844,181.9909429550171,332.10926055908203,148.17591190338135,349.83421325683594,193.5970687866211,364.1233825683594,184.43159580230713,366.2736511230469,171.20378494262695,346.78539276123047,146.12155437469482,360.18959045410156,179.30481433868408,371.6888427734375,173.0890417098999,374.1262435913086,161.92455768585205
266.4153861999512,344.49551582336426,296.88867568969727,316.2703227996826,311.0271453857422,290.7150650024414,323.40965270996094,272.06748962402344,329.6822738647461,266.07736587524414,272.4861145019531,254.6059799194336,283.3397674560547,221.65108680725098,289.2987823486328,198.0241584777832,291.6856575012207,179.22097206115723,261.40750885009766,261.7133903503418,307.34533309936523,253.30799102783203,310.1321029663086,273.6515808105469,299.22800064086914,282.89380073547363,259.84130859375,274.6190071105957,308.0349540710449,276.2530517578125,305.36964416503906,293.8820171356201,293.00880432128906,298.8438892364502,264.84594345092773,289.74223136901855,304.81584548950195,293.68783950805664,304.63220596313477,306.14190101623535,294.9920845031738,309.5903778076172
384.10411834716797,93.15160274505615,375.1308822631836,129.8514175415039,360.2638626098633,160.85058689117432,356.36863708496094,183.57187271118164,352.70530700683594,203.9899206161499,310.31721115112305,153.62770557403564,296.41273498535156,190.29959678649902,306.0554313659668,212.97287464141846,317.9823303222656,224.89990711212158,313.17466735839844,147.85150051116943,331.0263442993164,197.99424648284912,351.6143798828125,193.78984451293945,357.5624465942383,181.41632080078125,324.25403594970703,143.94022464752197,345.8132553100586,189.15711879730225,361.8400573730469,178.07673454284668,363.6597442626953,164.83716487884521,339.28443908691406,140.9222173690796,354.5956802368164,173.5905361175537,367.25982666015625,166.8643569946289,369.33738708496094,156.27814292907715
