x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
179.76408004760742,387.6027774810791,165.49781799316406,358.1439971923828,166.7809295654297,327.6734161376953,181.1075782775879,309.6782398223877,197.6363754272461,300.9136390686035,160.0613021850586,312.28294372558594,162.1443748474121,269.3506336212158,160.00905990600586,243.83874893188477,156.89325332641602,224.61098670959473,177.1274757385254,316.5750217437744,193.27659606933594,270.7515048980713,202.66178131103516,244.5783519744873,209.50048446655273,224.33695793151855,194.84678268432617,323.7351894378662,212.56013870239258,291.6220951080322,209.10266876220703,303.3633327484131,203.1688690185547,315.6731700897217,212.0725440979004,332.222900390625,221.67131423950195,307.5969886779785,217.50076293945312,315.2080535888672,212.14279174804688,324.094762802124
178.45714569091797,387.52933502197266,164.9407958984375,357.3848819732666,165.83866119384766,326.65738105773926,180.2008819580078,308.1840133666992,196.71659469604492,298.8131332397461,159.09690856933594,311.572265625,161.6252326965332,269.0940570831299,159.73800659179688,243.9561939239502,156.52366638183594,224.99609470367432,175.09466171264648,316.8504524230957,192.1229362487793,271.5229797363281,201.80038452148438,245.37955284118652,208.45645904541016,224.91039276123047,192.2201156616211,324.60402488708496,212.33858108520508,291.91895484924316,210.14822006225586,303.60440254211426,204.27732467651367,316.1315059661865,209.38325881958008,333.53590965270996,222.88471221923828,307.5883483886719,220.64796447753906,314.9801445007324,215.85054397583008,324.0731620788574
178.15750122070312,387.8552055358887,164.35710906982422,357.6991653442383,165.28779983520508,327.17016220092773,179.82728958129883,308.92653465270996,196.20676040649414,299.58964347839355,158.8293743133545,311.34976387023926,161.23525619506836,268.9793300628662,159.32427406311035,243.7763786315918,156.37639045715332,224.77117538452148,175.2098274230957,316.4092540740967,191.53684616088867,271.1708736419678,201.0681915283203,245.14034271240234,207.85289764404297,224.9197483062744,192.45328903198242,323.98447036743164,212.39521026611328,291.584415435791,210.20479202270508,303.3665943145752,204.51166152954102,315.9002208709717,209.55904006958008,332.7627182006836,222.8813934326172,307.6522636413574,220.60832977294922,315.12614250183105,215.9206771850586,323.9077377319336
177.76630401611328,388.4519863128662,163.93856048583984,358.14308166503906,164.99263763427734,327.53125190734863,179.35964584350586,309.40235137939453,195.87730407714844,300.14522552490234,158.8040256500244,311.7447566986084,161.08165740966797,269.2836856842041,158.66832733154297,243.96154403686523,155.21437644958496,224.92060661315918,175.25741577148438,316.71546936035156,191.70316696166992,270.9708881378174,201.01959228515625,244.79530334472656,207.59540557861328,224.55230712890625,192.53864288330078,324.22282218933105,212.4752426147461,291.2368583679199,210.5390739440918,302.87492752075195,205.1490592956543,315.43152809143066,209.60472106933594,333.03826332092285,222.63364791870117,306.92164421081543,220.62969207763672,314.18103218078613,216.25892639160156,323.02891731262207
177.59716033935547,388.15853118896484,163.67706298828125,357.9473876953125,164.61139678955078,327.5171756744385,178.84021759033203,309.4240665435791,195.1930809020996,300.11475563049316,158.54671478271484,311.97014808654785,160.81907272338867,269.35752868652344,158.51862907409668,244.09704208374023,155.19166946411133,225.07086753845215,175.12296676635742,316.8419551849365,191.82374954223633,270.8745574951172,201.09554290771484,244.66898918151855,207.56567001342773,224.40150260925293,192.437744140625,324.38180923461914,212.3221778869629,291.52722358703613,210.36346435546875,303.08544158935547,204.9081039428711,315.6713390350342,209.2893409729004,333.23204040527344,222.29461669921875,307.7582359313965,220.5731964111328,314.44141387939453,216.41626358032227,322.84040451049805
177.05144882202148,389.4671630859375,162.7832794189453,359.19055938720703,164.2906379699707,328.6552333831787,178.66254806518555,310.37309646606445,194.77581024169922,300.8159637451172,157.90708541870117,312.7876281738281,160.09212493896484,270.2175807952881,157.4232578277588,244.8497772216797,154.00580406188965,225.51180839538574,174.57674026489258,317.50173568725586,191.14107131958008,271.7520332336426,200.37988662719727,245.6111240386963,207.02455520629883,225.38462162017822,191.9546890258789,325.1333713531494,211.97826385498047,291.8741226196289,209.47120666503906,303.76662254333496,203.7598991394043,316.4406394958496,208.7721061706543,334.112491607666,220.75237274169922,310.1521396636963,217.7610969543457,318.01952362060547,213.0004119873047,327.01231956481934
177.10960388183594,388.5500907897949,162.9892921447754,358.44712257385254,163.96465301513672,327.7745532989502,179.1402816772461,309.7824954986572,196.30516052246094,301.03689193725586,157.3143768310547,312.1779155731201,159.66208457946777,269.4320583343506,157.9895782470703,244.23357009887695,155.25066375732422,225.02832412719727,173.98181915283203,317.01026916503906,191.08379364013672,271.5571689605713,200.48398971557617,245.64156532287598,206.82096481323242,225.33193588256836,191.35629653930664,324.33345794677734,211.35332107543945,292.2348976135254,208.85116577148438,304.2104244232178,203.05484771728516,316.6625690460205,208.28161239624023,332.83824920654297,220.25312423706055,309.5516109466553,217.0644187927246,318.3039665222168,212.1890640258789,327.53734588623047
176.8793487548828,388.179931640625,163.03672790527344,358.0949306488037,163.68118286132812,327.1468734741211,178.12799453735352,308.6615753173828,195.19683837890625,299.3641948699951,157.06398010253906,311.7513084411621,158.83936882019043,268.751220703125,157.35883712768555,243.34708213806152,154.97922897338867,224.03223037719727,173.3159637451172,316.481409072876,190.59747695922852,270.2021026611328,200.83410263061523,244.08785820007324,208.12664031982422,223.99538040161133,190.39796829223633,323.7692928314209,211.11690521240234,291.487512588501,208.87697219848633,303.0832099914551,203.2325553894043,315.55315017700195,207.3128318786621,332.33004570007324,221.23849868774414,307.62428283691406,218.8094139099121,315.8247756958008,214.0534210205078,324.9913787841797
174.4792938232422,382.2411346435547,161.67091369628906,350.86546897888184,164.14119720458984,320.60545921325684,178.70702743530273,302.68415451049805,195.45839309692383,293.6239814758301,157.88485527038574,303.4915065765381,159.47137832641602,261.2626361846924,158.39059829711914,236.06732368469238,156.49744033813477,216.68091773986816,174.1771125793457,306.6442394256592,192.12717056274414,261.3577365875244,202.62331008911133,235.13769149780273,209.9524688720703,215.39315700531006,190.89656829833984,314.5595169067383,212.10542678833008,283.948974609375,210.25827407836914,295.4249954223633,205.11821746826172,307.39036560058594,207.21111297607422,325.2912139892578,221.25675201416016,305.4016971588135,217.82875061035156,314.23913955688477,212.5356674194336,323.2719612121582
173.93871307373047,379.7011184692383,160.84888458251953,348.6076068878174,163.03802490234375,317.7651786804199,177.84639358520508,300.0387382507324,194.9626922607422,291.6057014465332,157.10088729858398,300.4508113861084,159.65456008911133,259.22550201416016,158.24341773986816,234.56879138946533,155.48568725585938,215.43777465820312,173.64049911499023,303.46492767333984,191.8442153930664,258.72488021850586,202.001953125,233.18973541259766,209.06808853149414,213.92852783203125,190.71874618530273,310.97007751464844,211.20088577270508,281.67248725891113,208.35052490234375,294.62053298950195,202.73860931396484,307.1274948120117,207.73408889770508,321.099271774292,220.20572662353516,303.09024810791016,216.59461975097656,313.406982421875,211.89062118530273,322.7859306335449
173.17956924438477,376.9492721557617,160.24818420410156,345.6108283996582,162.67515182495117,314.79586601257324,176.7668342590332,296.6421318054199,193.26038360595703,287.5842475891113,156.7672824859619,297.29607582092285,158.94559860229492,255.77519416809082,157.69832611083984,230.97055435180664,155.02443313598633,211.93920135498047,173.2299041748047,300.073184967041,192.00262069702148,255.5049705505371,202.34188079833984,230.0837230682373,209.39159393310547,211.01016998291016,189.76348876953125,307.65392303466797,210.87587356567383,278.2463264465332,208.4275245666504,290.9361934661865,202.9806137084961,303.0202388763428,206.27573013305664,318.1270408630371,219.8000717163086,300.5342960357666,216.36089324951172,310.54118156433105,211.61035537719727,319.4876003265381
172.89392471313477,373.9474296569824,159.79317665100098,342.89485931396484,162.53240585327148,311.4118766784668,177.34563827514648,292.9698371887207,194.23391342163086,283.8662624359131,155.83504676818848,293.3419132232666,158.34115982055664,252.55582809448242,157.147216796875,227.77052879333496,154.14728164672852,208.6876630783081,172.5943946838379,296.05170249938965,192.03868865966797,252.66563415527344,202.51155853271484,227.42935180664062,209.64069366455078,208.07767868041992,189.4393539428711,303.7669086456299,210.4429054260254,275.9351634979248,208.28617095947266,289.0379333496094,203.30535888671875,301.00353240966797,206.38174057006836,314.4173526763916,219.26660537719727,297.81463623046875,216.0599136352539,308.51094245910645,211.9643783569336,317.49114990234375
171.6905975341797,370.3308963775635,159.71877098083496,338.90796661376953,162.62592315673828,307.628231048584,176.87952041625977,288.96403312683105,192.7854347229004,279.440860748291,155.91619491577148,289.3737602233887,157.98354148864746,248.09020042419434,157.02138900756836,223.1437110900879,154.43737030029297,203.99768829345703,172.73492813110352,291.9353199005127,191.6843032836914,248.43810081481934,202.14738845825195,223.69975090026855,209.06705856323242,204.87550735473633,189.8017692565918,299.63830947875977,210.16387939453125,273.48830223083496,208.17726135253906,286.2298107147217,203.26705932617188,297.7414798736572,206.75661087036133,310.41083335876465,220.10747909545898,294.97644424438477,216.78741455078125,305.5641746520996,212.32200622558594,314.2679214477539
168.21691513061523,355.76757431030273,157.91837692260742,323.0562686920166,163.7995147705078,292.3395538330078,182.8349494934082,275.7388114929199,200.28778076171875,268.3561134338379,154.99995231628418,274.2953395843506,156.37989044189453,231.70652389526367,155.54240226745605,205.66949844360352,154.13360595703125,184.91289138793945,171.77251815795898,276.829833984375,190.58685302734375,233.3899211883545,201.75949096679688,207.009916305542,209.82158660888672,186.64695739746094,189.15157318115234,285.1877975463867,210.94829559326172,261.0592746734619,207.2255516052246,273.65492820739746,200.4003143310547,285.7297897338867,205.68912506103516,296.76358222961426,218.75720977783203,283.0162525177002,214.04552459716797,293.24177742004395,208.6602020263672,302.14427947998047
168.67677688598633,353.01464080810547,157.40734100341797,320.2536964416504,163.76873016357422,288.64763259887695,183.05471420288086,270.7489013671875,201.20014190673828,264.13564682006836,154.41969871520996,270.2596378326416,156.91556930541992,227.81164169311523,156.2081813812256,202.39256858825684,153.8948631286621,182.3042106628418,171.96510314941406,272.4828243255615,191.3247299194336,229.1004467010498,202.6014518737793,203.02578449249268,210.92418670654297,183.02734851837158,189.19078826904297,280.86527824401855,209.38995361328125,255.93815803527832,206.11040115356445,269.1214084625244,200.32560348510742,281.0034370422363,206.04087829589844,292.85399436950684,218.7629508972168,278.2902717590332,214.37911987304688,288.84681701660156,209.31514739990234,298.1604194641113
167.32654571533203,335.368595123291,156.32747650146484,300.4808521270752,160.7208251953125,268.7787437438965,178.31880569458008,252.8199005126953,197.10317611694336,246.2519073486328,153.8754177093506,250.35764694213867,156.99560165405273,207.80877113342285,157.11519241333008,181.74708366394043,156.4580249786377,160.94229698181152,171.19474411010742,254.04356002807617,191.97980880737305,210.54327964782715,203.83378982543945,185.00410079956055,211.98850631713867,165.1607608795166,188.78477096557617,263.21722984313965,213.80107879638672,239.4474220275879,209.45667266845703,252.00665473937988,201.29486083984375,263.86387825012207,204.90896224975586,275.6113529205322,221.00807189941406,262.6190757751465,215.47054290771484,272.88044929504395,208.37139129638672,281.5034866333008
166.58647537231445,329.7256565093994,155.72954177856445,295.7033443450928,160.34587860107422,263.94567489624023,177.13817596435547,247.20829010009766,195.36027908325195,239.66138362884521,153.72071266174316,245.9121322631836,158.45457077026367,203.79797458648682,158.6749267578125,178.6113739013672,156.98291778564453,159.08828258514404,171.04562759399414,250.184326171875,192.6472282409668,206.1466884613037,205.11016845703125,181.34922981262207,213.94290924072266,162.63153076171875,187.9463768005371,260.0023555755615,211.0453224182129,232.94192790985107,207.57810592651367,246.34703636169434,200.92777252197266,258.39569091796875,204.43658828735352,273.04049491882324,219.25556182861328,257.2628116607666,214.4552993774414,267.4441337585449,208.00121307373047,276.1168670654297
