x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
291.14784240722656,260.26190757751465,275.70974349975586,223.09561729431152,251.36920928955078,198.26924800872803,227.1918487548828,190.10942459106445,208.28664779663086,194.29837703704834,228.3957290649414,176.13853454589844,181.6911506652832,168.86249542236328,161.7814826965332,173.93383026123047,152.3280143737793,178.5045862197876,219.5191192626953,186.7278242111206,180.33178329467773,208.11246871948242,189.70794677734375,220.67895412445068,202.77441024780273,220.0236940383911,213.17590713500977,204.925217628479,181.6339111328125,227.86136627197266,191.75460815429688,237.6766061782837,202.2208595275879,234.5492935180664,208.42580795288086,225.8439588546753,184.9071502685547,244.16988372802734,195.12126922607422,251.74298286437988,204.84685897827148,249.6027946472168
73.35069179534912,308.3682346343994,106.88105583190918,277.86529541015625,129.03066635131836,247.7636432647705,142.6869773864746,226.663498878479,145.57658195495605,214.6250867843628,107.17080116271973,200.9692668914795,144.50864791870117,180.78157424926758,166.96359634399414,164.39626693725586,183.88986587524414,148.957200050354,93.48146438598633,206.28560543060303,147.98080444335938,224.05230045318604,140.49310684204102,243.26045036315918,124.99687194824219,245.04644393920898,85.70327758789062,223.67588996887207,137.98233032226562,249.79408264160156,126.76787376403809,264.5126152038574,112.05826759338379,260.84527015686035,83.60406875610352,247.22331047058105,123.00292015075684,271.22769355773926,115.26898384094238,282.2691822052002,101.88239097595215,278.5791492462158
293.5568618774414,268.5585594177246,278.8494873046875,231.32423400878906,253.13604354858398,206.14201068878174,227.2046661376953,200.2470588684082,206.66126251220703,208.1068468093872,232.02850341796875,181.99037075042725,183.23108673095703,175.7728099822998,162.8078269958496,182.04557418823242,153.8206386566162,187.09259033203125,222.05379486083984,194.34350967407227,181.5395164489746,213.7419605255127,190.72223663330078,226.86139583587646,204.4595718383789,226.5424919128418,214.92681503295898,213.73809814453125,182.20212936401367,235.16372680664062,192.19749450683594,245.09599685668945,203.35773468017578,242.10156440734863,209.6358871459961,235.92151165008545,184.74205017089844,252.51111030578613,195.35675048828125,260.3144359588623,205.90633392333984,258.45788955688477
80.52512168884277,336.1128616333008,109.49427604675293,302.27508544921875,131.5535068511963,270.5617618560791,148.92770767211914,251.18202209472656,157.63931274414062,241.45560264587402,109.41584587097168,231.6862678527832,149.41717147827148,212.64421463012695,171.7759895324707,197.98646450042725,189.3755340576172,182.69249439239502,98.35801124572754,241.26434326171875,156.5468978881836,259.74480628967285,145.80531120300293,275.62414169311523,128.97076606750488,274.9687099456787,92.94333457946777,261.87744140625,149.13817405700684,286.393346786499,135.5442714691162,295.9940242767334,120.20319938659668,289.1073417663574,91.35373115539551,286.63204193115234,135.38866996765137,305.94414710998535,125.79653739929199,313.0851745605469,111.02214813232422,308.6077308654785
299.0377426147461,298.6592388153076,286.558780670166,263.8072872161865,264.7212600708008,238.21346282958984,247.0787811279297,227.09834575653076,236.38538360595703,223.4487533569336,235.85670471191406,214.3009614944458,186.74297332763672,202.3266077041626,163.57791900634766,206.27994060516357,152.16001510620117,210.17224788665771,227.83445358276367,225.5518627166748,187.0117950439453,248.67934226989746,196.74114227294922,263.69811058044434,211.3646125793457,263.87566566467285,222.13550567626953,245.47616958618164,188.19129943847656,271.09740257263184,199.05263900756836,281.7301082611084,210.88218688964844,278.966646194458,217.7902603149414,268.6566638946533,191.1793327331543,287.2290802001953,201.33905410766602,295.4179000854492,211.62652969360352,293.71227264404297
78.65623950958252,345.83662033081055,106.27438545227051,310.38122177124023,129.94769096374512,274.1975498199463,148.2646083831787,247.68553733825684,158.01671028137207,226.28103733062744,107.49642372131348,242.31073379516602,149.70361709594727,224.0132474899292,171.89476013183594,207.50118255615234,188.71301651000977,191.26288890838623,97.64204978942871,252.8767490386963,155.08939743041992,271.0004711151123,144.4229030609131,283.4442329406738,128.16396713256836,281.87387466430664,92.99990653991699,273.3299732208252,147.23485946655273,297.21333503723145,132.86089897155762,304.8031997680664,117.50441551208496,297.7800464630127,92.88717269897461,297.95565605163574,135.67819595336914,317.7707004547119,123.8565444946289,323.4473991394043,107.4321460723877,318.95044326782227
307.55577087402344,310.799560546875,288.4688949584961,272.7374839782715,260.8604049682617,246.4002799987793,236.37359619140625,239.3163299560547,217.77420043945312,244.05421257019043,238.30604553222656,223.37769985198975,186.93988800048828,218.0760955810547,163.7217140197754,226.78669452667236,151.99695587158203,233.18806171417236,230.12285232543945,234.84167575836182,186.27365112304688,261.99877738952637,196.92733764648438,276.20192527770996,211.59404754638672,274.5544910430908,224.2180633544922,254.61722373962402,188.11662673950195,282.0407295227051,199.81857299804688,292.7046489715576,211.42793655395508,288.3520317077637,220.5295753479004,277.2978687286377,192.84961700439453,298.33614349365234,203.5543441772461,307.8562259674072,214.07896041870117,306.05627059936523
84.08357620239258,373.1722640991211,109.58600997924805,336.05655670166016,132.95894622802734,295.94996452331543,152.24847793579102,264.44226264953613,162.13800430297852,238.05298805236816,108.42959403991699,273.72161865234375,152.5472640991211,255.71385383605957,174.48297500610352,242.38924026489258,189.5212173461914,227.28215217590332,98.27090263366699,287.58642196655273,159.57375526428223,299.7230529785156,149.77556228637695,314.6997928619385,132.09654808044434,315.04262924194336,93.6091423034668,309.92669105529785,151.1623764038086,330.35651206970215,138.8906478881836,340.1961421966553,123.6245346069336,334.9563789367676,92.40642547607422,335.0830936431885,139.77571487426758,351.8161869049072,131.30532264709473,357.7309226989746,116.1066722869873,354.41036224365234
307.35740661621094,343.76237869262695,289.01039123535156,306.6468143463135,260.1199531555176,281.7735958099365,232.31006622314453,278.9586067199707,212.63063430786133,288.1721305847168,242.01274871826172,259.1267681121826,191.49290084838867,242.8878879547119,168.84151458740234,246.49532318115234,159.73352432250977,251.224365234375,235.52417755126953,271.34081840515137,192.1570587158203,293.6642646789551,201.15081787109375,308.19972038269043,215.1477813720703,306.98747634887695,230.78025817871094,291.75021171569824,193.7256622314453,316.6358757019043,203.98035049438477,326.7568016052246,215.0860595703125,321.7334747314453,226.94412231445312,314.73721504211426,196.93927764892578,334.44016456604004,206.20563507080078,342.05912590026855,215.88096618652344,339.0183734893799
81.39044761657715,383.0954933166504,107.91426658630371,346.59130096435547,133.91311645507812,304.70752716064453,154.28661346435547,272.09312438964844,163.7936782836914,245.1844882965088,109.75191116333008,282.3932933807373,150.63735961914062,265.50822257995605,172.3496437072754,250.53540229797363,188.75944137573242,235.4505157470703,98.67952346801758,294.52857971191406,158.60587120056152,311.7265319824219,148.00085067749023,324.61910247802734,131.21886253356934,324.34261322021484,93.04201126098633,315.51867485046387,149.0941333770752,339.8261547088623,135.291748046875,347.16588020324707,120.49044609069824,339.898738861084,92.47072219848633,339.96253967285156,139.08750534057617,360.2644443511963,127.79232025146484,365.1777935028076,111.68203353881836,360.2468490600586
309.2177963256836,355.1287651062012,290.28316497802734,315.8837699890137,262.1229934692383,288.09422492980957,233.47898483276367,282.19024658203125,210.85060119628906,288.7903690338135,240.46125411987305,266.9250297546387,191.25749588012695,254.45886611938477,167.61310577392578,258.8489055633545,154.88567352294922,263.83020401000977,232.62632369995117,279.7753143310547,190.1338768005371,304.6240997314453,200.06776809692383,319.4732666015625,213.97083282470703,317.61091232299805,226.8633270263672,300.7477569580078,192.17666625976562,327.0116329193115,203.0979347229004,337.4511909484863,214.25264358520508,332.41124153137207,223.0306625366211,324.30599212646484,195.63005447387695,344.06933784484863,205.03284454345703,352.71148681640625,214.66863632202148,350.63841819763184
82.64081954956055,389.1788578033447,106.78595542907715,355.6717014312744,129.78973388671875,322.9188537597656,148.98500442504883,301.2706661224365,156.8856906890869,287.8926658630371,110.8698558807373,290.22305488586426,149.7175407409668,270.5792427062988,172.2034454345703,254.92389678955078,189.34282302856445,240.39791107177734,99.80695724487305,301.47748947143555,158.2534885406494,319.1602420806885,148.0228042602539,332.6905918121338,131.37449264526367,331.31157875061035,94.54565048217773,323.07652473449707,150.6191062927246,346.8380355834961,136.83279991149902,354.8814868927002,121.32654190063477,347.8322982788086,93.92613410949707,348.63922119140625,138.95794868469238,367.79714584350586,127.56070137023926,373.0177116394043,111.04470252990723,367.99272537231445
308.8838195800781,362.3370552062988,291.42316818237305,323.9809226989746,264.0919303894043,296.81751251220703,234.74809646606445,289.7837448120117,211.53009414672852,295.6973361968994,241.21376037597656,273.4372329711914,191.2980079650879,261.4028549194336,166.38805389404297,266.20805740356445,153.72486114501953,272.28504180908203,234.2694091796875,285.9774398803711,191.22283935546875,310.3798198699951,200.32711029052734,324.59601402282715,213.5386085510254,322.8143119812012,228.8368034362793,306.82050704956055,193.2129669189453,333.2823085784912,203.5586929321289,342.9902458190918,214.2897605895996,337.7369785308838,224.5430564880371,330.4133605957031,195.21001815795898,350.445556640625,205.01056671142578,358.12851905822754,215.03141403198242,355.13503074645996
83.27863693237305,396.0718631744385,107.7466869354248,361.34450912475586,130.6427001953125,329.1800308227539,150.04942893981934,309.1220283508301,156.62285804748535,298.28006744384766,111.56191825866699,295.41406631469727,149.94050979614258,277.0305633544922,171.3593864440918,261.33267402648926,187.09579467773438,246.73785209655762,100.73665618896484,307.2320079803467,159.2930030822754,324.90652084350586,149.7757911682129,338.86067390441895,133.3857822418213,337.89493560791016,95.29196739196777,329.39380645751953,151.08037948608398,352.6058864593506,137.67850875854492,361.18120193481445,122.23252296447754,354.53813552856445,94.56555366516113,355.47082901000977,139.21856880187988,374.1189765930176,128.1068229675293,379.577579498291,111.64748191833496,374.73541259765625
308.4903907775879,370.0683403015137,290.98045349121094,330.60808181762695,264.13562774658203,303.74098777770996,234.7163200378418,295.5168914794922,211.20784759521484,299.7770404815674,242.14122772216797,279.2974376678467,191.60850524902344,268.1908893585205,169.00760650634766,275.11033058166504,159.34038162231445,281.685791015625,234.58372116088867,291.4920902252197,190.04533767700195,314.66946601867676,198.4494400024414,329.6674346923828,212.06565856933594,328.45218658447266,228.52041244506836,312.3428249359131,192.08078384399414,338.69293212890625,201.5483283996582,348.95047187805176,212.17796325683594,343.64662170410156,223.46080780029297,336.2537097930908,193.99829864501953,356.8094730377197,203.17630767822266,365.0796890258789,212.61634826660156,362.1636772155762
81.73824310302734,403.40500831604004,105.51024436950684,370.2770805358887,128.62762451171875,339.3189525604248,149.5047664642334,320.81050872802734,158.64919662475586,310.55580139160156,112.16479301452637,302.48897552490234,150.24356842041016,282.892541885376,172.01051712036133,266.24728202819824,188.1475830078125,251.07318878173828,101.35231971740723,313.2084560394287,159.91582870483398,331.6482925415039,149.62440490722656,345.8231449127197,132.6001262664795,344.7630500793457,95.88019371032715,334.9358654022217,151.7058563232422,358.28261375427246,137.84722328186035,367.3627281188965,122.22996711730957,361.1751079559326,95.11449813842773,360.8796787261963,139.77081298828125,378.96843910217285,128.47102165222168,385.11829376220703,112.21258163452148,380.5744457244873
308.5071563720703,376.34018898010254,290.03671646118164,337.4479293823242,263.04195404052734,310.95067977905273,233.41766357421875,304.57117080688477,209.90367889404297,310.889253616333,242.18278884887695,286.0890197753906,190.88878631591797,274.11818504333496,166.36436462402344,280.11646270751953,155.3049659729004,286.9248390197754,234.7053337097168,298.79576683044434,189.89810943603516,323.97708892822266,199.71036911010742,338.4439945220947,214.3784523010254,336.04236602783203,228.3753776550293,319.93738174438477,191.82537078857422,347.6429271697998,202.38649368286133,357.3317241668701,213.8496971130371,351.33044242858887,223.00077438354492,343.98579597473145,193.56512069702148,364.23831939697266,203.63122940063477,372.4172115325928,213.9853858947754,369.1687202453613
