x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
230.44525146484375,239.72558498382568,240.80257415771484,197.0319414138794,260.04058837890625,161.76092147827148,275.49556732177734,133.80071640014648,285.49224853515625,113.22856664657593,321.72008514404297,184.47482585906982,372.3460006713867,169.20631885528564,399.9142837524414,162.9300355911255,420.2402114868164,158.64882946014404,329.4565200805664,209.06517505645752,386.3643264770508,199.48875904083252,415.9941101074219,196.31099224090576,435.1335906982422,196.335711479187,328.7432098388672,233.17321300506592,380.04486083984375,222.22497940063477,406.6759490966797,217.38872051239014,424.04415130615234,214.26276683807373,322.34485626220703,255.62270164489746,363.01734924316406,250.53814888000488,385.06908416748047,247.0693016052246,401.45469665527344,243.116455078125
356.90364837646484,399.63263511657715,330.5733871459961,398.36437225341797,304.66161727905273,388.9349555969238,301.52599334716797,376.8225860595703,313.24573516845703,361.6685485839844,290.1026916503906,325.7150459289551,278.1125259399414,294.7383499145508,268.3233070373535,270.6767463684082,260.3421401977539,252.56901741027832,309.86480712890625,317.90130615234375,306.2124824523926,277.9665470123291,298.99967193603516,251.84755325317383,291.1452865600586,230.42821884155273,330.07129669189453,324.541597366333,328.24901580810547,293.12450408935547,322.6469421386719,269.34425354003906,317.1088218688965,247.59364128112793,348.8984680175781,341.8990230560303,339.5096969604492,347.34795570373535,328.99757385253906,361.90046310424805,320.9626770019531,374.19236183166504
232.3680305480957,239.63461875915527,242.8014373779297,196.67285442352295,264.26403045654297,161.44872665405273,285.19208908081055,133.66596221923828,298.52895736694336,112.86368608474731,323.21014404296875,183.53548049926758,374.39144134521484,168.55058670043945,402.0742416381836,162.56003379821777,422.52784729003906,158.81408214569092,331.2185287475586,208.10261249542236,388.5667037963867,199.08355236053467,418.21258544921875,196.39642238616943,437.0704650878906,196.76344871520996,331.083984375,232.18088150024414,382.0960235595703,222.34309673309326,408.87847900390625,218.20299625396729,426.6839599609375,215.36242961883545,325.4810333251953,254.57688331604004,366.2406921386719,249.52491760253906,388.1544876098633,246.42376899719238,404.58717346191406,243.04661750793457
355.92262268066406,400.6559371948242,330.17810821533203,399.5481204986572,303.8605499267578,389.60137367248535,300.58380126953125,376.69824600219727,313.4292984008789,361.86564445495605,289.61299896240234,325.88687896728516,278.0485534667969,295.50453186035156,268.89720916748047,271.4739990234375,261.64175033569336,253.59200477600098,309.8625183105469,318.5375118255615,307.5642967224121,278.5143756866455,301.42974853515625,252.30237007141113,294.43017959594727,231.24587059020996,330.36670684814453,325.8168411254883,328.819580078125,294.98379707336426,324.3708038330078,271.21387481689453,319.9039649963379,249.73051071166992,349.1728210449219,343.65148544311523,338.1702423095703,349.498815536499,327.20531463623047,364.1586971282959,318.8789176940918,376.5405750274658
233.5710906982422,239.00885581970215,244.11083221435547,196.0713529586792,265.03313064575195,161.75000667572021,285.69875717163086,133.86227130889893,300.32602310180664,112.94939517974854,324.6459197998047,183.5309600830078,375.51158905029297,169.437518119812,402.74818420410156,163.7041425704956,423.0217742919922,160.18685817718506,332.94567108154297,207.95645713806152,390.0394821166992,199.3091583251953,419.57061767578125,196.86381340026855,437.7833557128906,197.51765727996826,332.5968933105469,232.16729164123535,384.07100677490234,222.28827953338623,410.4754638671875,218.24074745178223,427.5303268432617,215.16892433166504,326.36444091796875,254.9502468109131,367.48302459716797,249.77099418640137,389.2148208618164,246.5467071533203,405.36033630371094,243.04181098937988
357.9106903076172,400.2927589416504,331.8157958984375,398.9216995239258,306.25511169433594,389.56260681152344,303.53296279907227,377.67605781555176,315.30994415283203,363.47225189208984,291.9697380065918,326.32487297058105,280.310001373291,293.4239101409912,270.25997161865234,269.0152645111084,261.9145202636719,250.85918426513672,312.4558639526367,319.1701412200928,309.920597076416,278.1107711791992,303.6163520812988,251.72035217285156,296.40466690063477,230.62283992767334,333.2714080810547,326.1576461791992,330.4006576538086,294.5291519165039,324.7872543334961,270.14305114746094,319.1361427307129,248.3119010925293,352.21900939941406,343.71517181396484,339.8145294189453,350.7568645477295,327.45532989501953,365.8893299102783,317.9838752746582,378.57736587524414
236.24832153320312,238.32255363464355,246.1634635925293,195.53253650665283,266.3507652282715,161.29998207092285,287.7302932739258,136.0882329940796,303.9985656738281,118.18713426589966,326.20044708251953,183.748140335083,377.1142578125,169.36201572418213,404.2051315307617,163.47928047180176,424.11861419677734,159.78132247924805,334.69120025634766,208.75614166259766,391.58660888671875,199.30259227752686,420.86647033691406,196.2474775314331,439.05147552490234,196.45182609558105,334.610595703125,232.90082931518555,385.8452606201172,222.315673828125,411.8901062011719,217.4249267578125,428.62220764160156,213.98338794708252,328.5200500488281,255.2776336669922,369.3450164794922,249.88812446594238,391.11080169677734,245.97613334655762,407.2039794921875,242.08717346191406
358.7052536010742,400.6449508666992,332.3497772216797,399.6446228027344,306.5743637084961,389.5576858520508,304.26883697509766,376.77085876464844,316.3661766052246,361.86681747436523,292.59666442871094,326.1888313293457,281.5102195739746,293.43586921691895,271.75987243652344,268.6834716796875,263.62157821655273,250.20581245422363,312.9593086242676,318.7580966949463,310.68115234375,277.39471435546875,304.2656707763672,250.41970252990723,296.9940185546875,228.40115547180176,333.46824645996094,325.4253673553467,330.78983306884766,293.2101631164551,325.1980209350586,268.6707401275635,319.9211120605469,246.20933532714844,352.38136291503906,342.4507141113281,340.7575988769531,349.3839740753174,329.29882049560547,364.6833801269531,320.6644821166992,377.17989921569824
236.39463424682617,238.28267097473145,246.44126892089844,195.176739692688,267.1087074279785,159.93005275726318,288.69409561157227,133.38130474090576,303.50751876831055,114.06328439712524,327.8750991821289,182.384991645813,377.3192596435547,168.8876724243164,404.05208587646484,163.38506698608398,424.15775299072266,160.13686180114746,335.86952209472656,207.16206550598145,391.593017578125,198.59172821044922,420.8180618286133,195.90967655181885,439.2220687866211,196.3031530380249,335.2490997314453,231.50201797485352,385.740966796875,222.1403932571411,411.6377258300781,217.8358268737793,427.96627044677734,214.70719814300537,328.8376998901367,254.65493202209473,368.74107360839844,249.87585067749023,390.30357360839844,246.11781120300293,406.05709075927734,242.33880043029785
359.7266387939453,400.88550567626953,333.4171676635742,399.9506378173828,307.48836517333984,389.9333095550537,305.36624908447266,377.16919898986816,317.9474449157715,362.56004333496094,293.60286712646484,326.720666885376,281.9757080078125,293.6082172393799,272.2518539428711,268.70458602905273,264.0397644042969,249.99197959899902,313.97998809814453,319.1905689239502,310.75300216674805,277.84217834472656,303.95824432373047,250.80917358398438,296.3312530517578,228.5789394378662,334.43382263183594,325.68363189697266,331.4537811279297,293.59734535217285,325.56713104248047,269.13917541503906,319.99267578125,246.6305923461914,353.18939208984375,342.5325107574463,341.9735336303711,349.143648147583,330.91102600097656,364.3406295776367,322.5630569458008,376.7178726196289
237.0278549194336,238.77116203308105,247.3642921447754,195.2658748626709,269.1692352294922,159.73119735717773,292.3804473876953,133.26350212097168,307.978515625,113.84606122970581,328.2851028442383,183.8737392425537,378.33404541015625,169.95909690856934,404.8185348510742,164.32547092437744,424.5157241821289,161.00133419036865,336.229248046875,208.80057334899902,392.28065490722656,199.62597370147705,421.3706970214844,196.71831607818604,439.4593048095703,197.14333534240723,335.926513671875,233.02916049957275,386.0720443725586,222.62610912322998,411.9736862182617,218.21080684661865,428.45664978027344,215.34148693084717,329.99969482421875,255.55649757385254,370.29754638671875,249.67111587524414,391.40674591064453,245.8966827392578,406.7079544067383,242.52519607543945
359.45640563964844,401.3196086883545,333.4271240234375,399.93985176086426,307.6739311218262,389.86252784729004,305.36487579345703,377.50805854797363,317.3374366760254,362.68338203430176,294.0377426147461,326.74856185913086,282.1197700500488,294.1556453704834,272.35687255859375,269.4870185852051,264.18182373046875,251.09315872192383,314.1339874267578,318.7532329559326,310.23082733154297,277.7387523651123,303.00214767456055,251.14806175231934,295.1875305175781,229.53357696533203,334.21592712402344,324.9246311187744,330.6838607788086,292.4911594390869,324.4591522216797,268.211145401001,318.9564323425293,246.20716094970703,352.7951431274414,341.62665367126465,341.7239761352539,348.7529468536377,330.79044342041016,363.63490104675293,322.74410247802734,375.9855365753174
237.44396209716797,239.18214797973633,247.4432373046875,195.63621997833252,268.9527893066406,160.27565002441406,291.43577575683594,133.85308742523193,305.9787178039551,114.38490629196167,329.55482482910156,183.61205577850342,378.2434844970703,170.56750774383545,404.5064163208008,164.96553897857666,424.15069580078125,161.4318609237671,337.31250762939453,208.60332012176514,392.43751525878906,200.07433891296387,421.109619140625,197.41344451904297,439.3067932128906,197.69891738891602,336.62696838378906,232.84310817718506,386.6809844970703,223.1554412841797,412.2240447998047,218.84020328521729,428.63521575927734,215.59441566467285,330.28133392333984,255.53443908691406,370.84922790527344,249.76627349853516,392.0541000366211,246.1252212524414,407.4737548828125,242.67451286315918
360.4092788696289,402.15765953063965,333.9106750488281,400.5220699310303,308.31695556640625,390.78420639038086,306.18072509765625,378.36639404296875,317.72464752197266,363.2673168182373,294.6833610534668,327.54695892333984,282.3223686218262,294.58248138427734,272.4617385864258,268.88763427734375,264.31665420532227,249.55275535583496,314.3461799621582,319.8441982269287,309.4057083129883,278.72334480285645,301.96386337280273,251.32195472717285,293.9438247680664,229.2051601409912,334.4966506958008,326.34532928466797,331.0724639892578,294.0523052215576,324.77237701416016,269.2129898071289,318.60754013061523,246.7210865020752,353.2942199707031,343.7358570098877,343.1510543823242,348.28516960144043,331.51161193847656,362.757625579834,322.1308898925781,375.48168182373047
236.55635833740234,239.37376499176025,246.9891357421875,196.2425708770752,269.2598533630371,161.37579917907715,292.45704650878906,135.14091968536377,307.56202697753906,116.01073265075684,328.42628479003906,185.01115322113037,378.7190246582031,171.92049980163574,405.34576416015625,166.60466194152832,425.1176071166992,163.39480876922607,336.0887145996094,210.08973598480225,392.1980285644531,201.6884422302246,421.4332580566406,198.8660717010498,439.9092102050781,199.20154094696045,335.72338104248047,234.44671154022217,385.6854248046875,224.91755962371826,411.7354202270508,220.6774091720581,428.41331481933594,217.85282135009766,329.87083435058594,256.66208267211914,369.8453140258789,250.8552646636963,390.96221923828125,247.4644947052002,406.1924743652344,244.39581871032715
360.49102783203125,401.84417724609375,334.1415023803711,400.3894329071045,308.48339080810547,390.8518123626709,305.6959342956543,378.5673236846924,317.8713035583496,363.7892532348633,294.99855041503906,327.5708198547363,282.53292083740234,294.5483207702637,272.6292610168457,269.5895004272461,264.3385696411133,250.93631744384766,314.83728408813477,319.9948310852051,310.0363540649414,278.8154411315918,302.1839904785156,252.02997207641602,293.73958587646484,230.31050205230713,334.79034423828125,326.504487991333,331.4402389526367,294.404296875,324.7413635253906,270.2973747253418,318.38653564453125,248.43432426452637,353.2942581176758,343.6242485046387,343.5931396484375,348.3720874786377,332.7334213256836,362.5388431549072,324.2218017578125,374.9622631072998
237.60894775390625,239.67412948608398,247.39133834838867,196.5454387664795,269.0542411804199,161.15356922149658,291.5508270263672,134.53351020812988,305.450382232666,114.96052265167236,328.86192321777344,185.1207447052002,378.4033966064453,172.35946655273438,404.96673583984375,167.01227188110352,424.74525451660156,163.60447883605957,337.00347900390625,210.31597137451172,392.68131256103516,202.15310096740723,421.29913330078125,199.39128398895264,438.96995544433594,199.4774293899536,336.8062973022461,234.47824001312256,386.9579315185547,225.13395309448242,412.3797607421875,220.49639225006104,428.11588287353516,216.84062004089355,330.7839584350586,256.5612602233887,370.77789306640625,251.07919692993164,391.7374801635742,247.44996070861816,406.5639114379883,243.74954223632812
360.5908966064453,398.89904022216797,334.29981231689453,397.45287895202637,308.5916519165039,388.28810691833496,306.228084564209,376.19876861572266,318.4887886047363,361.5098190307617,294.9139213562012,325.5625820159912,282.71961212158203,291.9883346557617,272.82413482666016,267.37667083740234,264.7726821899414,248.77567291259766,314.53868865966797,318.40559005737305,309.56825256347656,278.12496185302734,301.9174385070801,252.2753620147705,294.2900848388672,231.31559371948242,334.4711685180664,324.69054222106934,330.72193145751953,293.77936363220215,323.75450134277344,270.9345245361328,317.9596138000488,250.35481452941895,352.8147888183594,340.8911418914795,341.6162872314453,346.78699493408203,330.6121826171875,361.40353202819824,322.9295349121094,373.79382133483887
