x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
183.30589294433594,247.7259635925293,217.44443893432617,253.4003734588623,252.0799446105957,259.8299217224121,277.8991508483887,274.2795467376709,297.02173233032227,288.987979888916,276.15711212158203,225.3507900238037,313.2125663757324,231.99551582336426,336.8378448486328,234.74950790405273,356.0513687133789,236.3311529159546,268.2234573364258,225.05963802337646,287.29270935058594,268.5339832305908,275.07970809936523,274.42028045654297,268.7142753601074,267.6551055908203,256.20092391967773,232.6436948776245,267.79335021972656,277.6179313659668,252.6102066040039,276.53197288513184,246.93981170654297,266.0347366333008,242.9389762878418,243.6203956604004,252.03643798828125,276.9865036010742,239.59321975708008,276.67734146118164,233.79873275756836,267.93914794921875
376.6084671020508,417.4659061431885,337.5093460083008,391.7885684967041,321.8577194213867,362.4023723602295,310.8712387084961,340.16770362854004,299.7150421142578,320.6571292877197,358.0237579345703,321.69530868530273,340.1891326904297,289.0056037902832,332.1954345703125,267.1666717529297,326.8442916870117,246.94822311401367,365.7521438598633,327.37561225891113,316.8305206298828,310.6208610534668,309.1685104370117,335.9502696990967,317.07544326782227,350.5268955230713,365.5954360961914,339.91024017333984,317.06520080566406,329.73652839660645,313.21651458740234,350.35778045654297,323.17699432373047,360.83287239074707,359.7447967529297,356.39265060424805,322.2508239746094,351.146936416626,320.46470642089844,364.31676864624023,330.57926177978516,370.9943962097168
187.68150329589844,247.3839282989502,220.49692153930664,250.20383834838867,253.8759994506836,255.11907577514648,278.30005645751953,268.884973526001,295.66858291625977,284.63001251220703,279.44299697875977,225.41117191314697,316.68466567993164,232.61874675750732,340.16040802001953,235.0843048095703,359.36641693115234,236.72052383422852,271.39766693115234,225.9261703491211,289.62080001831055,270.46786308288574,275.6916618347168,276.2079906463623,267.07937240600586,269.78782653808594,259.1078567504883,233.9795207977295,269.8544502258301,278.25862884521484,254.61780548095703,277.04235076904297,248.17245483398438,266.8294429779053,245.61460494995117,245.1382541656494,254.22340393066406,277.7005863189697,241.6042137145996,276.96410179138184,235.61063766479492,268.03699493408203
386.45641326904297,418.44157218933105,349.73758697509766,392.02385902404785,333.37406158447266,362.33482360839844,322.5470733642578,340.6057834625244,311.6413688659668,321.10301971435547,370.29022216796875,321.7104434967041,350.76404571533203,290.29051780700684,340.4559326171875,269.4401264190674,334.43424224853516,250.50787925720215,378.2944107055664,327.60108947753906,329.8738479614258,311.7345142364502,319.16126251220703,335.9330177307129,325.51734924316406,350.52743911743164,378.4505844116211,339.61066246032715,330.91907501220703,329.55883026123047,325.12359619140625,350.68668365478516,334.3798065185547,361.5021800994873,373.4751510620117,355.14058113098145,336.9303512573242,349.7189426422119,333.7734603881836,363.37411880493164,342.84263610839844,371.4467525482178
199.65961456298828,247.70264625549316,232.57383346557617,250.39495468139648,264.95166778564453,250.8439064025879,289.3504524230957,254.02688026428223,305.84632873535156,257.3301887512207,289.9560546875,225.42866706848145,327.38338470458984,231.6965389251709,350.11749267578125,235.07270336151123,369.0404510498047,237.90757656097412,283.38722229003906,223.8429307937622,301.8661117553711,269.6236324310303,284.3678855895996,273.7675666809082,273.4478759765625,266.18385314941406,272.0477294921875,230.68920135498047,281.4900779724121,275.9363079071045,264.94394302368164,274.5885372161865,258.5467529296875,265.14533042907715,259.38709259033203,242.1357250213623,266.3800811767578,276.74177169799805,253.24005126953125,276.2020683288574,247.6192855834961,267.8591251373291
389.68467712402344,417.8873920440674,351.97540283203125,391.0458183288574,336.29215240478516,361.2245178222656,325.83404541015625,339.23583984375,315.45570373535156,319.9698257446289,372.65125274658203,321.7588806152344,353.81351470947266,290.0349712371826,344.1636276245117,269.1702175140381,337.5611877441406,249.63111877441406,380.78041076660156,327.60772705078125,332.85083770751953,311.10912322998047,321.9711685180664,336.6013526916504,327.3115921020508,352.1499538421631,381.0710906982422,339.99363899230957,332.9985046386719,330.35210609436035,327.1439743041992,351.26941680908203,335.6221389770508,362.5659656524658,375.90850830078125,356.1872863769531,338.9231491088867,350.5873489379883,335.9559631347656,363.80035400390625,345.0868606567383,371.77577018737793
204.2046356201172,247.31389045715332,234.4614028930664,248.91477584838867,265.7688903808594,248.83715629577637,289.335994720459,252.2435188293457,304.94049072265625,258.51871490478516,293.852481842041,225.3545379638672,330.2687072753906,231.53825283050537,353.5084915161133,235.2620029449463,372.4395751953125,238.12148094177246,288.24214935302734,225.21230220794678,304.21512603759766,270.20447731018066,288.2773971557617,274.2041873931885,278.21327209472656,266.2953472137451,277.10262298583984,232.83443927764893,285.66110610961914,276.20676040649414,270.57445526123047,275.63867568969727,264.704532623291,266.779088973999,264.294376373291,244.26944732666016,270.0293159484863,276.8705177307129,257.6239776611328,276.59159660339355,251.98492050170898,268.6128616333008
403.1447982788086,419.3656826019287,367.78003692626953,391.5992832183838,351.7197036743164,361.7904853820801,340.85914611816406,339.7749996185303,330.36766052246094,320.8806037902832,387.3228073120117,323.69070053100586,365.4996871948242,292.17384338378906,355.2032470703125,271.4278793334961,348.91429901123047,252.3351287841797,395.6221389770508,329.5712184906006,349.05872344970703,312.4119758605957,336.7884826660156,335.9362506866455,340.2048110961914,351.5226745605469,396.6514587402344,341.466007232666,350.58719635009766,330.87292671203613,343.5395812988281,351.34111404418945,350.7193374633789,363.29355239868164,392.10147857666016,357.10304260253906,356.23157501220703,351.011381149292,352.6355743408203,363.7750053405762,361.09458923339844,372.2856616973877
217.47026443481445,247.83920288085938,249.22189712524414,250.90012550354004,279.19057846069336,252.95843124389648,300.27454376220703,257.0122718811035,313.2978820800781,260.78298568725586,306.6044616699219,227.55330562591553,344.33250427246094,234.09968376159668,367.5126266479492,238.34182262420654,387.3298645019531,241.57095909118652,301.4912796020508,226.47663116455078,318.9949417114258,271.59682273864746,301.2175178527832,275.68224906921387,289.45703506469727,266.86543464660645,291.2869453430176,233.14391613006592,299.45438385009766,276.41100883483887,282.6913070678711,275.3176975250244,275.8039093017578,265.0638484954834,279.58988189697266,244.22192573547363,283.5772895812988,275.7856750488281,270.03894805908203,275.00410079956055,264.4133186340332,266.1995315551758
406.54640197753906,418.68370056152344,370.6768035888672,391.9509029388428,355.2462387084961,361.5703868865967,344.9678421020508,339.95046615600586,334.7433853149414,321.65061950683594,390.20713806152344,323.5371208190918,370.3860855102539,291.98192596435547,360.1926040649414,271.4967441558838,353.73905181884766,252.8950023651123,399.12349700927734,329.8578929901123,352.20130920410156,312.38353729248047,339.66773986816406,337.2759532928467,343.46588134765625,353.02167892456055,400.40283203125,342.1340274810791,352.8656768798828,331.3710021972656,345.60779571533203,351.91572189331055,353.1243896484375,363.0358600616455,396.00868225097656,357.96189308166504,359.3324661254883,351.2691879272461,355.2128219604492,363.8049602508545,363.50311279296875,371.7355728149414
221.7718505859375,245.66554069519043,250.88668823242188,246.87005996704102,281.42988204956055,248.00954818725586,303.84098052978516,253.18336486816406,317.90931701660156,260.3075122833252,309.7850227355957,226.01972579956055,346.69403076171875,234.44571018218994,369.77977752685547,239.4008731842041,388.9057159423828,243.28388214111328,306.4937400817871,226.09731674194336,323.8213348388672,271.4435577392578,306.10830307006836,276.7500686645508,293.57566833496094,269.9293899536133,297.6080322265625,233.38013648986816,305.2926826477051,277.32067108154297,288.8048553466797,277.3447036743164,281.4056396484375,269.0123748779297,286.31202697753906,244.25053596496582,288.0357360839844,277.0893859863281,274.02740478515625,276.2285327911377,268.0543899536133,267.7558708190918
410.4630661010742,420.1149559020996,374.3498229980469,393.79308700561523,358.47103118896484,363.1636905670166,348.3385467529297,341.12783432006836,338.1802749633789,322.6080894470215,394.08172607421875,324.7475051879883,374.6356201171875,293.0449962615967,365.0577926635742,272.20069885253906,359.1708755493164,253.0755615234375,403.1987762451172,330.6851005554199,356.5265655517578,312.67321586608887,344.17396545410156,338.2485866546631,348.748779296875,354.1461753845215,404.5276641845703,342.60912895202637,357.2346496582031,331.63352966308594,349.6043014526367,352.72650718688965,357.5340270996094,364.13652420043945,400.27584075927734,358.27969551086426,363.8315200805664,351.9792079925537,359.3032455444336,365.20554542541504,367.6793670654297,373.54997634887695
227.12642669677734,245.2925205230713,256.2943649291992,246.4152717590332,287.044734954834,247.8412628173828,308.8142776489258,254.17808532714844,321.63352966308594,261.66157722473145,314.1475296020508,227.16662406921387,350.9454345703125,235.45849800109863,373.76338958740234,240.08291244506836,392.76790618896484,243.48283767700195,310.8403205871582,227.1917724609375,328.1794738769531,272.0192241668701,310.699405670166,276.6016387939453,298.2326126098633,269.06232833862305,301.8182563781738,234.40090656280518,308.7219429016113,278.29854011535645,292.4433135986328,277.5560760498047,285.5998420715332,268.6714267730713,290.2709770202637,245.1657485961914,291.99392318725586,278.28826904296875,277.8221893310547,276.8445110321045,272.0903778076172,268.20722579956055
422.3482894897461,421.57527923583984,388.00575256347656,393.1743621826172,372.33776092529297,363.30081939697266,362.62428283691406,341.36335372924805,353.6863708496094,323.93506050109863,408.0366516113281,325.6413745880127,387.4953079223633,294.35254096984863,377.8597640991211,274.101505279541,372.23682403564453,254.8949432373047,417.9318618774414,331.7247676849365,372.7629852294922,314.1551113128662,359.8353958129883,337.9082679748535,362.86624908447266,353.24509620666504,419.8225402832031,343.9199638366699,374.0592575073242,332.7290725708008,366.5170669555664,353.7462043762207,373.65478515625,365.8403491973877,415.6550979614258,360.14124870300293,379.3106460571289,353.1781196594238,375.29876708984375,366.6708183288574,383.57337951660156,375.68023681640625
246.14826202392578,247.89276123046875,277.061824798584,249.93773460388184,308.0267906188965,253.3871555328369,329.6713638305664,261.3298988342285,344.39308166503906,268.98396492004395,335.84983825683594,230.6941795349121,369.1261672973633,237.83161640167236,390.71094512939453,240.9697723388672,409.59117889404297,244.2407512664795,330.8236312866211,230.31177520751953,349.8924255371094,274.3267250061035,334.0397644042969,282.87537574768066,323.17352294921875,281.0273838043213,320.7438278198242,236.44556522369385,327.32879638671875,279.4109916687012,310.0872611999512,278.5796356201172,302.5218200683594,270.69519996643066,308.97388458251953,246.1267375946045,311.8291664123535,278.32231521606445,297.869930267334,276.47629737854004,292.1516990661621,268.1725788116455
424.4805908203125,421.68768882751465,390.4612350463867,394.6201515197754,375.91331481933594,364.0517807006836,366.48597717285156,342.4501419067383,356.6908645629883,324.3181800842285,411.93042755126953,327.1504783630371,392.2650909423828,294.93590354919434,382.42828369140625,274.32887077331543,376.4107131958008,255.22825241088867,421.3047409057617,332.94782638549805,376.5993881225586,314.4668769836426,363.16783905029297,338.4887409210205,366.1464309692383,354.48280334472656,422.7511215209961,344.58563804626465,376.99241638183594,332.7278709411621,368.8075256347656,353.62695693969727,375.7564926147461,365.40870666503906,418.4288024902344,359.9572277069092,383.29063415527344,352.84812927246094,378.7672805786133,365.77197074890137,386.7551040649414,374.13153648376465
249.81975555419922,246.34417533874512,278.4740447998047,246.0215950012207,310.05199432373047,249.10283088684082,332.4346923828125,258.9419460296631,346.6037368774414,270.28478622436523,337.8816223144531,229.5512866973877,372.99022674560547,238.4476375579834,394.84230041503906,241.88515663146973,412.7971649169922,244.6845531463623,334.01451110839844,230.22387027740479,353.33656311035156,275.8989429473877,336.49879455566406,282.02911376953125,323.7384033203125,276.96733474731445,325.24375915527344,237.16452598571777,332.1525573730469,282.0681095123291,316.12573623657227,280.43675422668457,309.1558647155762,271.3221073150635,314.24854278564453,247.3575496673584,315.6315803527832,281.1217975616455,301.55996322631836,278.41389656066895,296.21625900268555,268.8589382171631
428.10768127441406,422.05029487609863,393.6891555786133,394.77333068847656,378.8323974609375,364.4787311553955,369.5522689819336,342.84496307373047,361.0016632080078,324.5680904388428,415.13904571533203,327.06092834472656,395.6584167480469,295.4714298248291,386.2110137939453,275.00232696533203,380.59986114501953,255.92971801757812,424.78538513183594,332.79882431030273,380.16300201416016,314.7183609008789,366.87061309814453,339.384126663208,370.3322982788086,354.92777824401855,426.3358688354492,344.47422981262207,380.7606506347656,332.6948547363281,372.3892593383789,353.8830757141113,379.4095993041992,365.27249336242676,421.95404052734375,359.89356994628906,387.0719528198242,352.7588081359863,382.75951385498047,365.934419631958,390.8818054199219,374.082555770874
