x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
146.6024398803711,316.0174369812012,185.9244155883789,297.4881076812744,217.58855819702148,265.3652572631836,240.25676727294922,241.3594150543213,251.0848045349121,213.07372570037842,184.67529296875,206.52671813964844,192.37672805786133,167.00005531311035,217.7313232421875,162.56604194641113,238.37785720825195,170.11452198028564,171.90061569213867,204.56191062927246,177.03388214111328,154.39727783203125,209.55358505249023,152.6821231842041,232.9073715209961,168.74011516571045,158.23941230773926,207.4713134765625,165.0031280517578,159.1530990600586,199.36012268066406,156.13268852233887,224.44717407226562,169.4227409362793,145.88576316833496,215.3023338317871,156.0484504699707,176.2510585784912,181.48931503295898,166.06171131134033,203.32984924316406,169.8828649520874
146.71859741210938,315.1571846008301,186.61174774169922,296.7333126068115,217.91950225830078,265.76611518859863,239.77144241333008,241.99682235717773,251.3140869140625,214.40420150756836,184.82276916503906,206.1448574066162,191.82428359985352,166.6691780090332,217.01282501220703,162.09946632385254,237.92491912841797,169.4141149520874,172.05020904541016,204.0117359161377,177.8408432006836,154.1799545288086,210.61019897460938,153.76007080078125,234.4019889831543,170.2467441558838,158.64964485168457,206.84899806976318,164.9276351928711,157.94686317443848,199.29508209228516,154.9189567565918,225.1028060913086,168.05315494537354,146.5335750579834,214.91286277770996,156.03525161743164,175.90341567993164,181.47130966186523,164.8673915863037,204.12948608398438,167.99381732940674
147.55236625671387,314.07737731933594,186.59029006958008,296.67497634887695,218.44451904296875,265.20689964294434,240.45841217041016,241.6043186187744,251.62504196166992,214.08767223358154,186.6640853881836,204.86918449401855,194.31509017944336,165.91708660125732,219.12593841552734,160.96704483032227,239.92774963378906,167.79297351837158,173.1129264831543,202.689471244812,177.70984649658203,151.774263381958,209.56037521362305,149.5371150970459,233.04441452026367,164.69807624816895,159.23843383789062,206.2437629699707,165.03150939941406,156.83504104614258,198.94493103027344,153.57752323150635,224.37089920043945,166.56131744384766,146.9706153869629,215.14297485351562,156.61619186401367,175.80255031585693,181.63475036621094,164.94120597839355,203.61568450927734,168.1803846359253
145.94985961914062,313.93338203430176,185.77892303466797,296.45298957824707,218.02513122558594,265.6244659423828,240.38124084472656,242.20507621765137,250.76189041137695,214.6254301071167,186.94063186645508,205.0484275817871,195.2062225341797,166.5050983428955,219.77100372314453,162.3326539993286,240.19193649291992,170.31051635742188,173.2469940185547,202.45302200317383,178.81614685058594,152.3318910598755,209.54975128173828,150.34488201141357,232.31735229492188,166.05807781219482,159.1804313659668,205.69812297821045,164.64828491210938,156.2533950805664,196.95716857910156,152.4638557434082,221.84930801391602,165.41225910186768,146.5485954284668,214.49026107788086,156.74827575683594,175.3842544555664,180.98979949951172,163.64261627197266,202.80445098876953,166.24268531799316
146.90561294555664,313.44091415405273,185.83099365234375,295.42290687561035,217.72014617919922,264.2588996887207,239.93175506591797,240.65752029418945,251.46621704101562,213.01347255706787,185.9019660949707,204.31955337524414,192.47203826904297,165.11548519134521,217.2414207458496,160.65656661987305,238.1829833984375,167.69886016845703,172.2771453857422,202.3600673675537,176.7249298095703,152.20119953155518,208.28834533691406,151.21830940246582,232.01406478881836,166.59640789031982,158.347806930542,205.72564601898193,163.02711486816406,155.84787368774414,196.1016082763672,152.62364387512207,221.9876480102539,165.26525974273682,145.9556484222412,214.65682983398438,156.54253959655762,176.0755205154419,181.07847213745117,164.82839584350586,202.83498764038086,167.18859672546387
144.83567237854004,313.4062099456787,184.30414199829102,294.9262046813965,215.85796356201172,263.9864158630371,237.2998809814453,240.5911159515381,248.017578125,213.17273139953613,183.9011001586914,204.10537719726562,189.7676658630371,164.22433376312256,214.66691970825195,159.48912620544434,235.85508346557617,166.36334896087646,170.3790283203125,202.43053436279297,174.37644958496094,152.34821319580078,206.48239135742188,150.75811386108398,230.4308319091797,165.7789707183838,156.64459228515625,205.92962265014648,161.7652130126953,156.6395902633667,195.2976417541504,152.7894115447998,221.16958618164062,164.66357231140137,144.79150772094727,214.7961187362671,155.73296546936035,175.9553861618042,180.34103393554688,164.75237846374512,201.80231094360352,167.1578550338745
143.47393989562988,313.60851287841797,182.7147102355957,294.1736125946045,213.9259147644043,262.70679473876953,235.22567749023438,239.18150424957275,247.93500900268555,212.3683261871338,181.6413116455078,203.05397987365723,187.50289916992188,164.3141269683838,211.90834045410156,158.8665533065796,233.2836151123047,163.86155605316162,168.10577392578125,201.6975975036621,171.88404083251953,152.3750925064087,203.59430313110352,150.02285957336426,228.14210891723633,163.46656322479248,154.40943717956543,205.37066459655762,159.88301277160645,156.58541679382324,193.72798919677734,152.7579116821289,220.64876556396484,163.70341300964355,142.77584075927734,214.2385196685791,154.27814483642578,175.92873573303223,178.83319854736328,165.07359981536865,200.4861068725586,166.83762073516846
135.78100204467773,313.09046745300293,175.87987899780273,293.168249130249,206.43522262573242,260.77857971191406,227.1955108642578,237.17764377593994,239.32682037353516,211.65979385375977,172.73298263549805,201.05764389038086,174.1840362548828,160.3579330444336,198.66741180419922,155.35685062408447,220.79681396484375,161.50425910949707,159.08028602600098,201.39418601989746,158.74948501586914,150.46611785888672,190.3959846496582,147.1717357635498,215.85346221923828,159.7473907470703,146.18770599365234,205.5833101272583,149.9677276611328,156.41062259674072,185.23128509521484,151.57052993774414,213.55154037475586,161.70289993286133,136.17149353027344,215.06186485290527,146.5694522857666,174.41340923309326,171.8195343017578,164.43453311920166,194.19498443603516,167.7670955657959
134.8317527770996,312.6669502258301,174.0214729309082,293.0138397216797,204.52632904052734,260.77609062194824,225.61595916748047,237.74632930755615,237.27008819580078,212.4012565612793,171.00383758544922,200.46104907989502,170.82538604736328,159.95105266571045,195.24105072021484,154.25637245178223,217.53118515014648,159.67493534088135,157.32192993164062,200.9524440765381,154.73684310913086,149.69035148620605,187.0746612548828,146.9408369064331,212.75611877441406,160.37395477294922,144.37997817993164,205.74158191680908,144.64686393737793,154.9801254272461,179.97604370117188,150.45746326446533,208.30455780029297,161.25390529632568,134.2927360534668,215.96693515777588,143.12029838562012,175.31719207763672,167.98355102539062,164.62979793548584,189.88737106323242,167.26861953735352
133.84078979492188,313.44337463378906,172.15364456176758,294.15550231933594,202.60923385620117,261.77330017089844,223.84628295898438,238.62529277801514,235.76143264770508,213.3558225631714,167.83443450927734,200.56554794311523,169.3112564086914,160.42044639587402,193.06838989257812,155.011568069458,214.34232711791992,160.72659015655518,153.76768112182617,200.8755111694336,152.9976749420166,149.97186183929443,184.03692245483398,147.82939910888672,208.30974578857422,161.43845558166504,141.10950469970703,205.8502435684204,142.5442886352539,155.2230405807495,176.79244995117188,150.5696439743042,204.20333862304688,161.20492458343506,131.725435256958,216.16868019104004,141.31912231445312,175.4696559906006,165.62799453735352,163.6790370941162,187.20104217529297,164.96861457824707
133.9523696899414,313.8124179840088,172.35517501831055,294.79665756225586,202.56877899169922,262.8668975830078,223.72337341308594,239.81157302856445,234.8680305480957,214.56490516662598,168.6968231201172,201.30844116210938,169.7811508178711,160.7783317565918,194.72341537475586,156.6688871383667,216.5656852722168,163.75771522521973,154.81844902038574,201.24944686889648,152.60852813720703,150.18377780914307,184.47975158691406,148.35522651672363,208.77578735351562,162.39070415496826,142.15296745300293,205.96660137176514,141.7574119567871,154.3062973022461,176.29667282104492,149.87668991088867,203.3401107788086,161.19991779327393,132.6250457763672,216.05581283569336,141.9969367980957,175.97876071929932,167.34786987304688,164.72285270690918,189.5652198791504,166.6133165359497
134.1061305999756,314.64094161987305,172.36616134643555,295.041561126709,202.4523162841797,263.17394256591797,224.17186737060547,240.40300369262695,234.74821090698242,214.71736907958984,168.21046829223633,201.2794303894043,168.89392852783203,160.6069564819336,193.81044387817383,156.473708152771,215.85981369018555,163.0623435974121,154.58856582641602,201.45970344543457,152.50988960266113,150.5027961730957,184.41673278808594,148.48594665527344,209.1756248474121,161.8406867980957,142.01011657714844,206.32729053497314,142.17466354370117,154.84554290771484,176.79475784301758,150.27494430541992,204.4062042236328,161.00815773010254,132.7433204650879,216.58576011657715,142.22476959228516,176.55667304992676,167.64432907104492,165.03722190856934,190.25640487670898,166.49680137634277
134.1993522644043,314.95408058166504,172.46360778808594,296.001033782959,202.78152465820312,264.04080390930176,223.80149841308594,241.0587501525879,234.76707458496094,216.03271007537842,168.37915420532227,202.18435764312744,169.1652488708496,161.06650829315186,194.30784225463867,157.33599185943604,216.31479263305664,164.60696697235107,154.6511173248291,202.45449542999268,153.0023956298828,150.8920669555664,185.4361915588379,149.58206176757812,210.06486892700195,163.70587348937988,142.11453437805176,207.47647762298584,142.12995529174805,155.46918869018555,177.0291519165039,151.16761207580566,204.51400756835938,162.3003101348877,132.42338180541992,217.89872646331787,141.39351844787598,177.43157386779785,166.36404037475586,165.2688503265381,188.4381866455078,166.21220111846924
133.14844131469727,316.13436698913574,171.75846099853516,296.85338973999023,202.05734252929688,265.18887519836426,223.84737014770508,242.9908847808838,234.95914459228516,217.95933723449707,167.55605697631836,202.46488094329834,167.92085647583008,160.7219696044922,192.7945899963379,156.6907024383545,214.77846145629883,164.6989631652832,154.16510581970215,203.1305694580078,152.1627426147461,151.54126167297363,184.2589569091797,149.3664836883545,208.78799438476562,164.10221099853516,141.6555404663086,208.71176719665527,142.18626022338867,157.43508338928223,176.98619842529297,152.06525802612305,204.5108413696289,163.02443504333496,132.06981658935547,219.8169708251953,140.76346397399902,179.11972045898438,165.6447410583496,166.59473419189453,187.73784637451172,167.84942150115967
133.41154098510742,316.318359375,172.2117805480957,297.6087284088135,202.0846176147461,265.7603645324707,223.54143142700195,243.1860637664795,235.77505111694336,218.5694932937622,169.15510177612305,202.8236961364746,170.92529296875,162.03231811523438,195.50838470458984,157.95132637023926,217.0553970336914,166.05247020721436,155.53586959838867,202.77628898620605,153.2175350189209,151.52106285095215,184.92992401123047,149.1972255706787,209.315185546875,163.96450996398926,142.6117706298828,208.03895473480225,142.10659980773926,156.47043228149414,176.19897842407227,151.5529489517212,203.2772445678711,162.82832622528076,132.3652458190918,218.93810749053955,140.39082527160645,178.50049495697021,164.8031997680664,166.08409881591797,186.74152374267578,167.15725421905518
133.7552261352539,318.0398368835449,173.98916244506836,297.8770923614502,204.26143646240234,265.7263469696045,226.46699905395508,243.7880802154541,240.0222396850586,219.51988220214844,170.54853439331055,203.69630813598633,172.36312866210938,161.57569885253906,197.2933578491211,156.9345474243164,219.0230369567871,165.1106071472168,157.95501708984375,204.36365604400635,157.65851974487305,153.0241870880127,190.9621238708496,150.3874969482422,216.19787216186523,165.87993621826172,145.39567947387695,209.10090923309326,148.26967239379883,157.68393516540527,184.22359466552734,153.2109832763672,211.5152931213379,165.57904243469238,135.46125411987305,219.26176071166992,145.68496704101562,178.16061973571777,171.6344451904297,167.68804550170898,193.63712310791016,171.55484676361084
135.50111770629883,318.19830894470215,175.62753677368164,298.25305938720703,206.2171745300293,266.4649486541748,227.36587524414062,243.9931869506836,239.21356201171875,218.58442783355713,171.48143768310547,204.65214729309082,172.2055435180664,163.3498764038086,196.88844680786133,158.28801155090332,218.5379409790039,165.64159870147705,157.90125846862793,204.98777389526367,155.39894104003906,152.97045707702637,188.1803321838379,150.03727912902832,213.07397842407227,164.97350692749023,145.5102252960205,209.97419357299805,145.78506469726562,158.0380153656006,181.1549949645996,153.24143886566162,208.370361328125,165.24227142333984,136.48588180541992,220.61365127563477,145.18293380737305,179.82158660888672,170.72111129760742,168.4107542037964,192.84969329833984,171.041579246521
