x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
485.1580047607422,269.2085266113281,452.40234375,240.24230003356934,435.47130584716797,208.59373569488525,424.949951171875,183.86745929718018,430.0233459472656,169.97211456298828,477.09667205810547,167.92263507843018,466.6196823120117,134.3175458908081,446.2162399291992,124.41040992736816,426.1057662963867,124.90682601928711,489.9779510498047,170.97390174865723,446.51710510253906,159.64148998260498,442.5940704345703,187.54072666168213,452.9632568359375,199.0702772140503,496.7021942138672,177.81329154968262,449.4922637939453,171.67476654052734,450.0510787963867,197.90013313293457,461.92359924316406,206.8353796005249,496.8427276611328,187.55667686462402,457.5906753540039,181.47611618041992,457.0401382446289,199.79681968688965,467.45967864990234,207.46192932128906
496.92943572998047,268.37310791015625,461.3416290283203,239.6132469177246,444.7957992553711,207.2517728805542,435.0763702392578,182.92352199554443,438.6134338378906,170.00555992126465,485.9663772583008,167.7443504333496,476.37115478515625,135.8485221862793,457.23209381103516,123.66517066955566,437.4375534057617,121.04361534118652,498.7457275390625,170.2884578704834,457.4755096435547,158.02598476409912,452.95623779296875,186.5637445449829,463.77479553222656,196.40974044799805,505.9051513671875,177.48867988586426,460.9236145019531,172.16073989868164,460.51002502441406,198.41777801513672,473.4544372558594,204.76567268371582,506.5878677368164,187.9347038269043,469.1005325317383,184.32838439941406,467.98946380615234,202.3291254043579,479.4821548461914,207.27125644683838
495.2938461303711,268.1173038482666,462.42198944091797,239.02520656585693,445.97023010253906,206.1518955230713,436.2870407104492,180.2718687057495,444.94903564453125,168.85003566741943,489.97692108154297,168.40338706970215,479.81517791748047,134.88384246826172,459.317626953125,123.69458198547363,439.27581787109375,121.72076225280762,502.24388122558594,171.79587364196777,459.5845031738281,157.80784606933594,454.56085205078125,186.84720039367676,465.41419982910156,196.0549020767212,509.04735565185547,178.51698875427246,463.0915069580078,170.4913330078125,461.54300689697266,197.69009113311768,473.3201217651367,205.1738977432251,508.8018035888672,188.23383808135986,470.5216598510742,181.3467264175415,469.3365478515625,199.74738121032715,480.31070709228516,206.6940450668335
500.09952545166016,269.3130683898926,467.1493148803711,238.76511096954346,450.14976501464844,206.93438529968262,439.67830657958984,181.97866916656494,446.2748718261719,167.77925491333008,493.33396911621094,168.54043006896973,481.6650390625,136.60852432250977,461.98753356933594,124.94851112365723,441.93653106689453,122.17706680297852,505.56278228759766,171.5181541442871,462.7626419067383,160.2727460861206,459.60987091064453,189.16850566864014,471.0484313964844,198.65746021270752,511.8890380859375,178.08560371398926,465.4762649536133,172.81110763549805,466.0251235961914,199.5733880996704,479.0144729614258,206.59815788269043,511.35772705078125,187.3980188369751,472.3053741455078,181.731276512146,472.19791412353516,200.3377389907837,483.9750671386719,206.92704677581787
505.4243469238281,268.22187423706055,471.7633819580078,239.3411922454834,455.62572479248047,206.65729522705078,446.5406036376953,180.48893451690674,454.99515533447266,168.93340587615967,496.8107604980469,168.34128856658936,488.14388275146484,135.55588245391846,468.14579010009766,124.69970226287842,448.1679153442383,122.98779487609863,510.6154251098633,170.74759483337402,470.45448303222656,156.6529083251953,465.6828308105469,186.90299034118652,477.7358627319336,195.38655281066895,519.4547271728516,177.733154296875,475.1340103149414,170.8544111251831,473.8452911376953,198.82846355438232,487.19268798828125,205.08135795593262,521.1935424804688,188.47208976745605,484.17781829833984,184.0702486038208,482.2442626953125,202.59408473968506,494.0272521972656,207.8343915939331
508.02906036376953,269.25570487976074,475.5289840698242,241.0298252105713,457.29515075683594,206.52541637420654,447.5892639160156,179.1999864578247,459.2318344116211,169.17298793792725,499.94457244873047,168.1084156036377,489.2172622680664,136.08880519866943,469.95994567871094,124.99247074127197,450.621337890625,123.70150566101074,513.7226104736328,171.4518642425537,473.41224670410156,157.92563438415527,468.81885528564453,187.79922008514404,479.4321060180664,197.43661880493164,522.0713806152344,178.6479663848877,477.3419952392578,172.2436809539795,475.76732635498047,200.30154705047607,487.5759506225586,207.75598526000977,523.5146713256836,188.92314434051514,485.3244400024414,183.24862003326416,484.1282272338867,202.18690395355225,495.2080535888672,208.67188453674316
511.01470947265625,269.7129821777344,479.30850982666016,242.62710571289062,460.1336669921875,206.82058811187744,450.65162658691406,178.63407611846924,462.86163330078125,169.6018123626709,501.22310638427734,169.8274040222168,491.21448516845703,136.50505542755127,472.0682144165039,126.1237621307373,452.877197265625,124.66488361358643,515.1901245117188,173.048357963562,476.69727325439453,158.6641502380371,473.0790328979492,189.5476198196411,484.3397903442383,198.44740390777588,524.043083190918,179.70312595367432,479.9421691894531,172.72088527679443,479.29298400878906,201.97608947753906,491.84608459472656,208.82620811462402,526.215705871582,189.11375999450684,487.71411895751953,183.2791042327881,486.8484878540039,202.88320541381836,498.43273162841797,208.85138511657715
521.7679595947266,272.4828815460205,490.0626754760742,245.7887077331543,472.5660705566406,211.14107608795166,463.4269714355469,185.35719394683838,470.0325012207031,173.1368064880371,511.41807556152344,171.98161125183105,503.0017852783203,140.42913436889648,485.5963897705078,127.80552864074707,467.76546478271484,125.3193998336792,526.36962890625,174.84822750091553,489.8851776123047,162.3712921142578,484.4440460205078,191.8771505355835,494.0419387817383,200.88834285736084,536.7898559570312,181.60300254821777,493.3938980102539,175.79160690307617,491.8985366821289,203.3358335494995,503.35365295410156,209.3860673904419,541.4486312866211,191.77797317504883,502.9627227783203,186.74667835235596,501.78321838378906,206.17618560791016,513.4577560424805,211.11903190612793
523.0493927001953,272.16856956481934,492.54077911376953,247.245454788208,474.9675750732422,211.5208339691162,467.2334289550781,183.43737602233887,478.6708068847656,174.08679485321045,514.8249053955078,172.43242263793945,505.8637237548828,138.10386657714844,486.6244888305664,128.17774772644043,468.4128189086914,127.61435508728027,530.0575637817383,175.98607063293457,491.68331146240234,165.11379718780518,487.04200744628906,195.790114402771,498.67244720458984,203.62043380737305,540.1918792724609,183.5524606704712,496.90929412841797,177.1924352645874,494.8455047607422,206.0211181640625,507.04689025878906,212.38483428955078,544.0159606933594,194.06405925750732,506.51458740234375,188.00559997558594,504.24766540527344,207.10272789001465,515.2813339233398,212.82315731048584
525.7933044433594,273.96217346191406,494.794921875,247.74115562438965,478.30005645751953,212.286958694458,471.08638763427734,183.8341999053955,479.7382354736328,173.04039001464844,516.9927215576172,174.32501792907715,509.1758728027344,140.2582597732544,491.24378204345703,130.02551078796387,474.2138671875,128.42156410217285,532.2914123535156,177.7162742614746,495.92430114746094,165.06505966186523,490.76087951660156,196.6252613067627,502.1955871582031,203.8707447052002,542.5638961791992,184.66405391693115,500.3377151489258,177.6382827758789,498.1877136230469,207.2504711151123,510.7366943359375,213.10325145721436,546.6280364990234,194.35996055603027,509.36859130859375,187.84679889678955,507.257080078125,207.16858863830566,518.8632965087891,212.550630569458
531.8720245361328,276.8960952758789,500.41263580322266,251.25494956970215,481.76753997802734,214.0715789794922,474.6166229248047,184.0908908843994,487.90096282958984,177.84898281097412,522.1814346313477,175.566143989563,517.0576095581055,140.67169189453125,498.5172653198242,131.2789249420166,481.7350769042969,131.101655960083,538.4976196289062,179.4451904296875,503.2386779785156,168.65923404693604,497.17090606689453,199.83332633972168,509.2765426635742,206.032075881958,549.4207000732422,187.5408697128296,508.70494842529297,182.00703620910645,505.06641387939453,210.430326461792,517.7842712402344,215.76961040496826,554.2093658447266,198.55741024017334,517.9111099243164,192.47892379760742,513.9656066894531,210.97256183624268,525.1328659057617,216.4340114593506
533.5037231445312,279.20193672180176,501.4136505126953,253.2612419128418,482.6750183105469,216.0033130645752,475.57037353515625,185.48832893371582,488.26793670654297,180.10923385620117,522.7706909179688,177.50627517700195,518.0175018310547,143.0989694595337,500.1041793823242,132.78980255126953,483.2917785644531,131.73115253448486,538.7363433837891,181.27005100250244,504.5407485961914,170.24295330047607,497.9691696166992,200.68273544311523,508.5136032104492,208.99312019348145,549.54833984375,189.2918872833252,509.9212646484375,182.8609800338745,506.0917663574219,211.18108749389648,517.7226257324219,218.2263994216919,554.61181640625,200.09965896606445,519.3808364868164,193.15319538116455,515.4221725463867,211.54804229736328,525.771598815918,217.7952003479004
530.4296493530273,280.64300537109375,500.3086471557617,254.71341133117676,483.3127212524414,217.61239528656006,476.50379180908203,187.84780025482178,487.26356506347656,181.9956636428833,522.1222305297852,178.91412734985352,517.6088714599609,144.65703964233398,499.6297836303711,134.12464141845703,482.9673767089844,133.25586318969727,538.1731033325195,182.6013422012329,504.2924499511719,172.32659339904785,497.4733352661133,202.4599027633667,507.5032043457031,210.4394817352295,549.4218444824219,190.58866024017334,509.60880279541016,185.08898735046387,506.260986328125,213.4116268157959,517.7572250366211,220.2852201461792,555.0099945068359,201.44803047180176,519.1661834716797,194.94117736816406,515.7395553588867,213.70066165924072,526.4529037475586,219.9448013305664
526.4163970947266,295.09148597717285,497.57843017578125,268.6772060394287,481.9561004638672,232.0306921005249,475.21411895751953,203.226957321167,482.3500061035156,198.06931972503662,520.304069519043,192.88743495941162,515.4829025268555,156.5310287475586,497.41382598876953,145.65256118774414,479.0303421020508,145.9949541091919,535.9649276733398,196.8083381652832,497.3537826538086,185.3542184829712,493.1965637207031,216.89801216125488,505.63350677490234,224.15993213653564,546.9701385498047,204.30187225341797,504.76367950439453,197.73074626922607,502.0750427246094,226.8208122253418,513.56689453125,233.07538032531738,552.2098541259766,214.98900890350342,516.5584564208984,209.89856243133545,513.4111022949219,229.13270473480225,523.7454986572266,234.89952564239502
527.3081588745117,301.90112113952637,496.2532424926758,273.5292434692383,479.91905212402344,236.45148754119873,472.37491607666016,207.6833724975586,481.72760009765625,200.45531272888184,521.7732238769531,197.24824905395508,515.3615570068359,161.9528102874756,497.10437774658203,150.56410789489746,478.6827850341797,151.00765228271484,536.7958831787109,201.2287187576294,498.41930389404297,190.8735752105713,492.75928497314453,221.50338649749756,503.67820739746094,229.3376111984253,547.2843170166016,209.08063888549805,504.55127716064453,204.71792221069336,501.7135238647461,233.48742485046387,513.3560562133789,240.1351547241211,552.0295715332031,220.22953033447266,515.5720520019531,216.31977081298828,512.7491760253906,236.09045505523682,523.5710906982422,242.33742713928223
524.0028762817383,326.50242805480957,492.7692413330078,297.8350067138672,476.67903900146484,259.85644340515137,467.5119400024414,230.8119249343872,476.78157806396484,224.0146780014038,520.0898361206055,221.20887279510498,509.5221710205078,185.01707553863525,491.9278335571289,173.30062866210938,474.10839080810547,171.27619743347168,534.998893737793,224.91106510162354,491.12266540527344,214.41362857818604,487.9967498779297,244.34529304504395,499.2041778564453,252.25719451904297,544.3857574462891,232.79701709747314,497.1892547607422,229.1416597366333,496.1210632324219,256.9324779510498,507.40283966064453,262.9884910583496,546.6232681274414,243.7598991394043,508.6085891723633,243.4928798675537,506.80477142333984,262.69755363464355,517.2153091430664,267.6840305328369
525.8475112915039,333.6552143096924,491.5372085571289,303.09619903564453,475.05584716796875,266.98476791381836,466.96746826171875,238.71774673461914,477.08396911621094,229.56220149993896,520.2757263183594,226.4844560623169,509.9577331542969,192.47886657714844,491.63196563720703,180.15851497650146,473.1373977661133,178.88694763183594,535.311164855957,231.3649034500122,493.96095275878906,220.16507148742676,489.2911148071289,250.09926795959473,500.71067810058594,258.9935874938965,544.1000366210938,240.53592681884766,497.87792205810547,236.3375759124756,495.51551818847656,263.05644035339355,507.25765228271484,269.43188667297363,545.6681060791016,253.11641693115234,507.62062072753906,251.23477935791016,505.91487884521484,269.18466567993164,516.585578918457,274.539213180542
522.5360107421875,358.8284111022949,490.52162170410156,329.08175468444824,474.3545150756836,289.8449993133545,465.8244323730469,259.7830009460449,472.8571319580078,258.0341148376465,519.3783569335938,252.50767707824707,510.46714782714844,213.6302089691162,490.05615234375,203.87805461883545,470.2957534790039,205.28297424316406,535.0220489501953,257.79479026794434,489.5232391357422,247.96168327331543,485.51971435546875,277.6969814300537,497.03208923339844,285.19832611083984,543.9712142944336,268.19068908691406,495.1861572265625,262.76490211486816,494.1527557373047,289.55177307128906,506.44771575927734,296.5628242492676,545.2579879760742,281.4594841003418,506.91539764404297,278.55053901672363,504.1905212402344,295.7691192626953,514.3262100219727,302.1211051940918
