x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
273.3488082885742,243.82558822631836,308.3848762512207,237.61613845825195,343.36917877197266,215.44979095458984,372.18372344970703,199.38292980194092,395.7493209838867,193.76947402954102,315.086612701416,160.15528678894043,318.7570571899414,119.4102430343628,323.9857864379883,94.99027490615845,326.1978530883789,74.52903985977173,295.4386329650879,160.23698329925537,305.23141860961914,132.0992374420166,306.0926818847656,167.86457061767578,300.94152450561523,188.7389373779297,275.8926773071289,165.08834838867188,284.5323181152344,141.8942356109619,287.4698257446289,174.776930809021,283.32868576049805,190.13568878173828,254.47216033935547,173.01971912384033,264.1455841064453,154.13065910339355,269.5867156982422,175.12072563171387,266.82621002197266,185.95430374145508
291.27580642700195,244.84997749328613,327.79083251953125,237.8848171234131,362.3790740966797,215.4313087463379,391.0728454589844,198.82259845733643,415.6850051879883,193.69956493377686,332.4989700317383,161.25726699829102,336.4611053466797,120.5516767501831,341.46697998046875,96.06817245483398,344.8569869995117,75.24749994277954,314.5810890197754,160.8061408996582,325.77404022216797,132.81153202056885,324.88399505615234,168.80969524383545,319.8728561401367,190.37268161773682,295.8023452758789,165.14657020568848,306.60329818725586,142.28220462799072,306.57310485839844,176.81758403778076,301.23775482177734,192.56539821624756,273.8806343078613,173.19087982177734,285.7370948791504,155.65532684326172,289.2477035522461,178.05792331695557,285.6298065185547,189.10861015319824
296.0717582702637,243.81134033203125,332.15065002441406,238.48380088806152,367.74242401123047,217.05084800720215,396.58912658691406,200.82146644592285,420.53382873535156,195.3193759918213,338.0470657348633,162.19033241271973,340.61763763427734,120.95260620117188,345.9741973876953,96.2797737121582,348.51470947265625,75.92938899993896,318.9963722229004,161.70870780944824,329.4569396972656,133.96398067474365,330.7204055786133,169.45767402648926,325.8182907104492,189.70643520355225,299.7240447998047,165.5789566040039,309.4498634338379,142.3916244506836,311.8807792663574,175.67893981933594,307.10399627685547,190.81995964050293,278.2159996032715,172.61059284210205,288.74378204345703,155.56719303131104,293.7019920349121,176.7822504043579,290.0626754760742,186.8850803375244
299.8588752746582,244.0503215789795,335.64571380615234,239.06089782714844,371.7564010620117,217.7515697479248,401.2095642089844,202.21007823944092,425.46688079833984,196.7842197418213,342.73765563964844,161.89207077026367,346.9254684448242,120.85397243499756,352.54268646240234,95.91460704803467,355.0868606567383,74.4127106666565,323.6424255371094,161.5314817428589,334.56687927246094,135.3656816482544,334.4876480102539,172.0079469680786,328.8673400878906,190.94653129577637,304.24182891845703,165.51358222961426,314.2498016357422,143.50735187530518,315.9648132324219,178.1477165222168,310.7365417480469,192.009916305542,282.83092498779297,173.1106996536255,293.36748123168945,155.30756950378418,298.0696105957031,177.28310108184814,294.0328025817871,186.9504690170288
305.1710510253906,245.76069831848145,340.74249267578125,239.8535442352295,376.77600860595703,219.2263698577881,406.85386657714844,203.52121353149414,431.21360778808594,197.2598648071289,349.66644287109375,163.28362941741943,353.2835388183594,122.31814384460449,357.7704620361328,96.99031591415405,358.58997344970703,75.5811882019043,329.94495391845703,162.9827356338501,339.50340270996094,137.71023273468018,339.1180419921875,174.1018581390381,334.05811309814453,192.5182342529297,310.235595703125,167.1094036102295,318.54692459106445,144.17698860168457,320.8171081542969,178.73518466949463,316.4202690124512,193.25117111206055,288.7775230407715,174.85829830169678,298.2149887084961,156.45140647888184,303.5270309448242,178.79601001739502,300.4901885986328,189.48715209960938
320.7730484008789,252.4874496459961,357.64331817626953,243.6807346343994,390.9548568725586,222.15617179870605,420.9059524536133,206.70647621154785,444.59716796875,201.10593795776367,362.6864242553711,168.0955410003662,367.7357482910156,127.45333671569824,373.6968231201172,103.1920051574707,376.5523147583008,82.28992938995361,344.0841293334961,168.74197483062744,351.8193817138672,143.076753616333,351.80187225341797,177.87003993988037,347.63744354248047,196.65575981140137,325.23433685302734,173.63755702972412,333.10367584228516,151.20152950286865,334.62425231933594,183.73074531555176,330.06275177001953,197.79101371765137,304.30688858032227,182.0427417755127,313.5700988769531,162.17960357666016,318.43225479125977,182.2713804244995,315.4080390930176,192.92500019073486
325.35640716552734,252.7818202972412,361.49059295654297,245.4810333251953,396.2962341308594,223.36320877075195,425.0571060180664,206.97619915008545,449.65770721435547,200.4605484008789,366.6862487792969,168.76984119415283,370.7610321044922,128.7180519104004,376.60945892333984,104.18033123016357,379.38587188720703,83.42677116394043,347.68871307373047,168.648362159729,358.4007263183594,141.70190334320068,358.42430114746094,177.6401138305664,352.77576446533203,197.59037017822266,328.49681854248047,173.32727909088135,337.926025390625,151.40271663665771,339.53739166259766,185.25396823883057,334.4247817993164,199.28800106048584,307.68558502197266,181.42888069152832,318.07090759277344,162.60869979858398,322.85377502441406,184.03932094573975,319.21213150024414,193.99402141571045
328.28304290771484,254.1288185119629,364.9867630004883,246.2186336517334,400.13916015625,224.14687156677246,429.4407653808594,208.13404083251953,454.37374114990234,201.81471347808838,369.9965286254883,169.90639686584473,374.0101623535156,129.72431659698486,379.81689453125,105.52502632141113,382.3566436767578,84.64120388031006,351.47106170654297,169.8317813873291,361.84478759765625,143.43276500701904,362.0033264160156,179.06850814819336,356.4858627319336,199.24304008483887,332.5087356567383,174.59694385528564,341.8142318725586,151.8518829345703,343.8063049316406,185.71207523345947,338.98494720458984,200.42365550994873,311.70005798339844,182.96240329742432,322.1397018432617,163.26478958129883,327.13184356689453,184.39383029937744,323.72352600097656,194.7942352294922
342.2233581542969,261.93846702575684,379.6124267578125,252.3091220855713,413.1201171875,230.1126194000244,442.97115325927734,214.15042877197266,466.7698669433594,208.20917129516602,383.9026641845703,176.8097734451294,390.1734161376953,137.1234369277954,396.0818099975586,112.41551399230957,399.2994689941406,91.25624656677246,366.40941619873047,177.65374660491943,376.6529846191406,154.26040649414062,374.9681854248047,188.9348602294922,369.1412353515625,206.56249523162842,347.93251037597656,182.5074577331543,358.06529998779297,161.52912139892578,358.8710021972656,194.44787979125977,353.443603515625,206.49736404418945,326.97509765625,191.19287967681885,338.26953887939453,173.7201690673828,343.0216979980469,193.69274139404297,339.28340911865234,202.47360706329346
348.5676574707031,262.90374755859375,385.66890716552734,253.96568298339844,419.6316146850586,232.0398187637329,447.6708984375,214.9232053756714,472.31616973876953,208.15552711486816,389.1436004638672,178.13045024871826,393.56346130371094,137.34698295593262,399.6676254272461,112.44692802429199,402.85289764404297,91.48282527923584,370.53497314453125,178.26477527618408,381.3969421386719,153.85996341705322,381.6822052001953,188.87719631195068,376.3726806640625,207.65984058380127,351.84871673583984,183.06464195251465,362.17864990234375,161.20147705078125,363.70121002197266,194.5371437072754,358.5488510131836,208.13861846923828,331.37950897216797,191.28074169158936,342.0658493041992,173.5056495666504,346.84505462646484,194.15655612945557,343.52657318115234,203.71849536895752
353.24878692626953,263.12496185302734,390.28675079345703,255.51515579223633,424.7636413574219,233.89493465423584,452.57373809814453,217.03242301940918,476.60762786865234,210.11159420013428,394.40799713134766,178.86367321014404,398.9727020263672,138.4985589981079,405.46058654785156,113.54658365249634,408.8796615600586,92.83043146133423,375.68782806396484,179.32512760162354,386.25450134277344,154.2813491821289,386.5983581542969,189.85570907592773,381.72435760498047,208.947172164917,357.2786331176758,184.18662071228027,367.3545455932617,162.70915031433105,368.69754791259766,196.10552787780762,363.8206481933594,209.90594387054443,337.05406188964844,192.3295497894287,347.44178771972656,174.07909870147705,351.7328643798828,194.77349281311035,348.4947204589844,204.5310401916504
358.25244903564453,262.88652420043945,395.3245162963867,256.5372848510742,429.73411560058594,234.81707096099854,457.5927734375,217.6168441772461,481.83231353759766,210.88412761688232,400.0635528564453,179.64463233947754,404.6533203125,139.14361953735352,411.4485549926758,114.19734477996826,415.02769470214844,93.45360517501831,381.3632583618164,180.11489868164062,392.3678207397461,154.63090896606445,392.1395492553711,191.18210792541504,386.8815231323242,209.74481105804443,363.11614990234375,184.742431640625,373.34110260009766,164.2057228088379,374.1378402709961,197.7633762359619,368.93970489501953,210.58281898498535,342.9929733276367,192.399001121521,353.1971740722656,174.5213270187378,357.1281051635742,195.06384372711182,353.6483383178711,203.99391174316406
381.19293212890625,264.3490791320801,417.8350067138672,260.4251289367676,452.44510650634766,237.54977703094482,481.09901428222656,221.67516231536865,504.7414779663086,216.56816482543945,423.52954864501953,182.60212898254395,429.9563980102539,142.29475021362305,437.9195022583008,117.82079458236694,443.0291748046875,97.00444221496582,405.63053131103516,182.42889404296875,419.39571380615234,159.5763874053955,418.2474899291992,195.30521392822266,411.35303497314453,211.56643867492676,387.5870132446289,186.59799098968506,401.0797119140625,167.14656829833984,401.23931884765625,200.84312438964844,394.41551208496094,213.00148487091064,367.1190643310547,193.9987564086914,380.92525482177734,179.8868179321289,383.6275100708008,202.10270404815674,378.2484436035156,210.6731414794922
387.4945068359375,263.15308570861816,423.5398864746094,259.2640686035156,457.48523712158203,238.86690616607666,485.6866455078125,223.9243984222412,508.330078125,217.45267868041992,429.2573928833008,182.94565200805664,435.2743148803711,142.39721775054932,443.65177154541016,117.43523597717285,448.46256256103516,96.1854600906372,411.7318344116211,183.33194732666016,426.7658233642578,161.08440399169922,425.64414978027344,197.21928119659424,418.27953338623047,213.45723152160645,394.20948028564453,186.75268650054932,408.4257507324219,166.50687217712402,408.1925964355469,200.51945686340332,400.6974411010742,212.7667236328125,374.1231155395508,192.7054738998413,388.0723190307617,177.5064468383789,390.9609603881836,198.81075382232666,385.0043487548828,207.31568813323975
393.67259979248047,262.564172744751,429.6146011352539,259.12150382995605,463.8669967651367,238.34721565246582,492.0439910888672,223.6209011077881,515.0723648071289,217.80771732330322,435.2647018432617,182.23400115966797,441.3994598388672,142.13417530059814,449.79930877685547,117.22457885742188,454.77344512939453,95.9768271446228,417.44728088378906,182.6777172088623,434.05323028564453,159.77537155151367,433.1420135498047,196.32482528686523,425.0029754638672,212.90127754211426,399.65930938720703,186.24804496765137,415.55458068847656,165.11969089508057,415.54176330566406,200.21820545196533,407.1529006958008,212.31139183044434,379.2787170410156,192.5654411315918,395.22666931152344,177.17187881469727,398.31756591796875,198.94426345825195,391.3319396972656,207.08577632904053
411.7339324951172,262.65392303466797,450.8323669433594,256.14646911621094,484.1568374633789,235.3002405166626,511.9301223754883,221.0546636581421,534.4690322875977,214.52393531799316,453.76888275146484,181.13970279693604,462.1018600463867,142.30745315551758,470.4475784301758,117.01812744140625,476.53629302978516,95.84101438522339,437.0679473876953,180.97087383270264,456.37359619140625,157.73667812347412,453.90369415283203,193.8894510269165,444.19849395751953,211.7525053024292,419.65999603271484,184.51363563537598,438.84578704833984,163.22653770446777,436.67938232421875,199.1167974472046,425.4945755004883,210.63504695892334,398.49403381347656,191.53342723846436,418.7669372558594,176.68344497680664,419.63932037353516,199.65610027313232,409.72423553466797,206.91807746887207
417.66429901123047,259.93042945861816,453.88099670410156,255.92256546020508,487.2224426269531,235.19738674163818,514.6730804443359,220.69378852844238,536.7252349853516,213.13748359680176,458.1859588623047,179.72529888153076,465.3779983520508,140.52321910858154,473.9082336425781,115.28647184371948,479.2194366455078,93.74715328216553,440.53863525390625,180.3235673904419,459.50183868408203,157.91441917419434,457.2114944458008,194.42968368530273,447.703857421875,210.91601371765137,422.93365478515625,183.5713291168213,441.83460235595703,162.73077964782715,440.2437210083008,198.04700374603271,430.34271240234375,209.6425437927246,402.6249313354492,189.49265956878662,421.7152404785156,175.8297300338745,423.62003326416016,197.90146350860596,414.95643615722656,205.49479007720947
