x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
190.04343032836914,283.7243843078613,214.0729522705078,276.0102367401123,231.64527893066406,247.74850845336914,231.02697372436523,221.33355617523193,215.35823822021484,209.17287826538086,231.3528060913086,225.80012798309326,238.37688446044922,201.79590225219727,231.37996673583984,215.3781795501709,226.64474487304688,226.31917476654053,216.51203155517578,220.69368839263916,220.02227783203125,196.8506669998169,216.09392166137695,213.57818126678467,214.14403915405273,225.36744117736816,201.20206832885742,218.48095893859863,202.7377700805664,194.21659469604492,204.7943878173828,210.62443256378174,205.8579444885254,225.0659465789795,186.11787796020508,217.65991687774658,189.4352149963379,195.5042839050293,192.63864517211914,180.55967330932617,196.58294677734375,166.1819314956665
190.91461181640625,281.4652633666992,215.07360458374023,272.4692916870117,233.93917083740234,244.52021598815918,233.46948623657227,216.4103651046753,218.47352981567383,202.25393772125244,236.14456176757812,221.19908809661865,242.5864601135254,196.6116714477539,235.53592681884766,209.85820770263672,231.0443115234375,221.38495445251465,220.21902084350586,215.76514720916748,223.50854873657227,190.80408096313477,219.4095802307129,208.19759845733643,217.3688507080078,220.53115367889404,204.01840209960938,213.94535064697266,205.10780334472656,189.52754974365234,207.36127853393555,205.51214218139648,208.47192764282227,220.05698204040527,187.9551124572754,214.031982421875,191.2134552001953,189.51868057250977,194.3282127380371,173.73842239379883,197.99100875854492,159.641432762146
190.4523468017578,281.1958694458008,215.83560943603516,271.8350887298584,235.38366317749023,243.35732460021973,236.02300643920898,214.90894317626953,219.99629974365234,200.05837440490723,237.60713577270508,218.76866340637207,243.42514038085938,193.3954668045044,235.7854461669922,208.9264154434204,231.83603286743164,220.44937133789062,221.55452728271484,213.23448657989502,224.07241821289062,187.96178340911865,220.60029983520508,206.80127620697021,219.25811767578125,218.42827320098877,204.92366790771484,211.2848138809204,205.45448303222656,186.34099960327148,207.82546997070312,204.51041221618652,208.97533416748047,219.20997619628906,188.51837158203125,211.09697341918945,192.54220962524414,186.1325168609619,196.7837142944336,170.5769920349121,201.3982391357422,155.7918405532837
191.0841178894043,280.8922004699707,216.78255081176758,270.7870674133301,235.84932327270508,240.7386016845703,235.68214416503906,211.7347812652588,219.73371505737305,196.26680374145508,238.0381965637207,216.7448616027832,243.42060089111328,190.4025936126709,236.34132385253906,205.86956977844238,232.8642463684082,218.00747394561768,221.6950798034668,211.65091037750244,223.60519409179688,185.6039571762085,220.60571670532227,204.53773498535156,219.50939178466797,216.6597032546997,205.03341674804688,209.8359489440918,205.7082176208496,183.62571716308594,208.48342895507812,202.1704387664795,209.68523025512695,217.41694450378418,188.50814819335938,209.87510204315186,192.1066665649414,185.028977394104,196.03565216064453,169.27958965301514,200.50800323486328,153.76110076904297
190.65427780151367,279.9653148651123,216.26651763916016,269.498291015625,236.06103897094727,239.51281070709229,236.3514518737793,209.80456352233887,219.76903915405273,194.0481948852539,239.80030059814453,214.73347663879395,244.2007827758789,188.30517768859863,236.04907989501953,204.9717378616333,232.66761779785156,217.63648509979248,223.0131721496582,209.4068956375122,224.15582656860352,183.73738288879395,219.9868392944336,204.24126148223877,218.8379669189453,216.9598388671875,205.8681869506836,207.52641677856445,205.85552215576172,181.4491081237793,207.31111526489258,200.95245838165283,208.18138122558594,216.51775360107422,188.76190185546875,207.63751029968262,192.56240844726562,182.63620376586914,196.04524612426758,166.78597927093506,200.33687591552734,150.9843921661377
183.49355697631836,276.3761901855469,209.83200073242188,267.0256233215332,231.5987777709961,235.5042028427124,232.98561096191406,204.7177219390869,215.32184600830078,188.45259189605713,234.83673095703125,210.60956954956055,242.81185150146484,181.39320373535156,233.69104385375977,198.70104789733887,228.4168815612793,211.73505306243896,217.52548217773438,204.2433500289917,220.8332633972168,175.80682754516602,215.2508544921875,197.4017572402954,212.4576187133789,211.42550468444824,199.63788986206055,201.36445999145508,201.1043357849121,173.3557891845703,202.41256713867188,193.67812156677246,202.5003433227539,210.79347610473633,181.61798477172852,200.3239345550537,186.45784378051758,174.7953701019287,190.7957649230957,158.05435180664062,195.68138122558594,141.8309497833252
179.6731948852539,275.37832260131836,206.32204055786133,264.64954376220703,227.66807556152344,232.98070907592773,230.60787200927734,201.96659088134766,214.5343780517578,183.5011339187622,231.81203842163086,207.59817123413086,240.20322799682617,177.52637386322021,230.15365600585938,194.93468284606934,223.84891510009766,209.09936428070068,214.24402236938477,201.25225067138672,217.7132797241211,171.4837646484375,211.29030227661133,192.97199249267578,207.82211303710938,208.00156116485596,196.17351531982422,198.23400020599365,198.01538467407227,170.26970386505127,198.9040184020996,190.64685344696045,198.82829666137695,207.9737949371338,177.9843521118164,197.1950626373291,183.19696426391602,171.04238033294678,187.63853073120117,154.35808181762695,192.80248641967773,137.88345336914062
176.52618408203125,274.83484268188477,203.00100326538086,263.49082946777344,224.70458984375,229.9361228942871,227.19799041748047,198.38433265686035,210.20902633666992,180.1219367980957,228.67279052734375,203.49133014678955,236.4080810546875,174.39697265625,225.36920547485352,192.5137710571289,218.90403747558594,206.07361793518066,210.95012664794922,197.71310806274414,214.46392059326172,167.73027420043945,207.8717803955078,189.15754795074463,204.39762115478516,203.61557006835938,192.41470336914062,195.38588047027588,193.15658569335938,167.94851303100586,195.25634765625,188.12139987945557,196.32287979125977,204.7967290878296,173.7796401977539,194.85046863555908,177.9472541809082,167.06844806671143,182.56454467773438,150.43779373168945,188.20362091064453,134.0255641937256
162.8040313720703,268.2893371582031,191.63396835327148,257.5257110595703,216.22220993041992,221.38781547546387,213.5750961303711,187.52400398254395,191.2711524963379,170.59152603149414,218.6478042602539,192.5480604171753,222.92192459106445,160.14358520507812,212.59624481201172,179.7605037689209,208.87765884399414,193.6671495437622,199.3073844909668,186.2424659729004,200.04554748535156,155.02850532531738,193.20415496826172,178.78583908081055,191.3099479675293,192.95552730560303,179.34059143066406,184.35813903808594,179.21825408935547,153.48167896270752,179.2505645751953,175.17305374145508,179.15098190307617,193.3218240737915,159.41840171813965,184.78042602539062,164.27871704101562,155.9860610961914,168.58863830566406,137.10265159606934,173.55226516723633,118.568115234375
158.63359451293945,267.44985580444336,188.07472229003906,254.9659538269043,213.0135726928711,218.55679035186768,210.9543228149414,182.5704288482666,188.5860824584961,163.99389266967773,218.32799911499023,190.2505588531494,223.94384384155273,156.10701084136963,212.6896858215332,176.31709098815918,208.414306640625,190.81382274627686,197.89735794067383,183.8796901702881,199.71843719482422,151.5096616744995,191.7328643798828,176.6978645324707,189.01819229125977,192.6374101638794,177.37411499023438,180.9834909439087,177.37459182739258,149.61718082427979,176.89050674438477,172.5082540512085,176.58370971679688,191.61842823028564,156.9656276702881,180.36643981933594,162.04011917114258,151.69964790344238,165.64754486083984,133.5000514984131,170.00768661499023,115.75458526611328
155.46310424804688,267.7431392669678,185.4314422607422,253.1139850616455,209.80548858642578,216.31193161010742,207.93216705322266,180.2389097213745,185.72471618652344,160.1753282546997,215.51097869873047,188.84233474731445,220.64048767089844,152.81953811645508,210.20627975463867,173.20645809173584,205.42343139648438,189.0168571472168,195.07810592651367,182.4678897857666,195.35808563232422,148.6607265472412,188.6497688293457,173.58316898345947,186.10723495483398,189.54993724822998,174.48139190673828,179.76805686950684,173.84872436523438,146.5603494644165,174.27833557128906,168.68124961853027,173.93089294433594,187.95312881469727,153.70664596557617,179.78370666503906,158.44030380249023,150.21998405456543,162.06016540527344,130.53508758544922,165.84781646728516,111.39150381088257
153.15847396850586,267.3932933807373,182.66435623168945,252.2578525543213,207.48323440551758,213.92651081085205,205.99475860595703,177.4158811569214,183.67374420166016,157.3220443725586,213.27051162719727,186.08744144439697,218.5344123840332,152.0573616027832,208.11237335205078,171.83924674987793,202.99348831176758,186.78760528564453,192.94286727905273,179.70896244049072,194.4536590576172,146.42995834350586,187.87654876708984,171.18797779083252,185.2977752685547,186.46249294281006,172.12011337280273,177.39469528198242,172.07012176513672,144.69170093536377,173.36183547973633,167.20985412597656,173.49130630493164,185.76132774353027,150.9732437133789,177.53790378570557,155.4969310760498,146.92254066467285,159.10715103149414,126.9660472869873,163.15210342407227,106.84470176696777
142.08635330200195,258.97905349731445,173.77782821655273,246.5188980102539,199.6823501586914,203.555588722229,195.93137741088867,164.38838481903076,169.64147567749023,147.46546268463135,202.84076690673828,174.37551498413086,207.47699737548828,138.05235385894775,198.67708206176758,161.29945278167725,194.65692520141602,177.41572380065918,181.70076370239258,167.34500885009766,182.4112319946289,131.0994815826416,176.93912506103516,159.31039810180664,173.57025146484375,176.7687463760376,159.6443748474121,164.85398769378662,158.7042999267578,129.816312789917,160.77032089233398,153.6507511138916,160.19187927246094,173.2109785079956,137.83720016479492,164.95368003845215,142.77835845947266,132.18684196472168,148.56332778930664,111.98644638061523,153.61621856689453,91.67351245880127
139.68755722045898,256.5846061706543,170.75111389160156,242.74117469787598,194.31285858154297,201.75328731536865,193.5314178466797,163.08553218841553,170.29470443725586,141.6772985458374,199.40256118774414,171.82279586791992,206.67978286743164,133.5499906539917,194.65293884277344,156.60072326660156,188.54181289672852,173.74759197235107,178.64255905151367,164.3602466583252,180.8177947998047,127.53908157348633,172.93481826782227,155.0843381881714,170.60918807983398,169.70877170562744,156.71289443969727,161.1719799041748,157.0384120941162,124.9226188659668,157.74269104003906,150.68401336669922,157.43914604187012,172.29875564575195,134.9798583984375,160.97943305969238,140.46216011047363,128.9339017868042,145.08867263793945,108.06188821792603,149.50722694396973,87.71108150482178
136.48157119750977,256.1950492858887,167.33041763305664,240.92473983764648,191.71796798706055,199.86372470855713,191.80299758911133,160.57499885559082,168.29410552978516,139.07272338867188,197.43389129638672,169.6248435974121,204.22096252441406,129.6042823791504,191.89825057983398,153.38476181030273,186.5435028076172,171.20378494262695,176.00879669189453,162.42914199829102,177.77467727661133,124.02387142181396,169.99322891235352,152.26914882659912,168.1943130493164,167.96931266784668,153.77860069274902,159.2317771911621,153.7497329711914,122.25693225860596,154.9278736114502,147.15186595916748,155.3966236114502,167.97916889190674,131.788330078125,159.42340850830078,137.25650787353516,127.04581260681152,141.96319580078125,105.76623916625977,146.59117698669434,84.92579698562622
134.64799880981445,256.20131492614746,164.61414337158203,239.64197158813477,189.06488418579102,197.36334800720215,188.5463523864746,157.73318767547607,163.4195327758789,137.04281330108643,194.73461151123047,167.22700595855713,201.8583106994629,126.67678356170654,190.04480361938477,151.54934406280518,185.39695739746094,169.07501220703125,173.0402946472168,160.1425552368164,175.4584503173828,121.42726421356201,168.01580429077148,150.68966388702393,166.69158935546875,166.01248741149902,150.5405044555664,157.05862998962402,151.11295700073242,120.61270236968994,151.76557540893555,146.24228954315186,151.81052207946777,166.83242797851562,128.30761909484863,157.45283603668213,134.60545539855957,124.94650840759277,139.7567367553711,104.2583155632019,144.51281547546387,83.66736888885498
134.03170585632324,256.70668601989746,165.04255294799805,240.01507759094238,189.47145462036133,195.71009159088135,187.31836318969727,154.90914344787598,160.77287673950195,134.804949760437,194.62739944458008,163.91602993011475,199.9109649658203,123.2799482345581,188.35235595703125,149.2223310470581,183.4781837463379,166.12860202789307,172.37607955932617,157.05596923828125,172.7568817138672,118.96939516067505,166.21807098388672,149.18094635009766,164.84439849853516,163.8429880142212,149.2936897277832,154.73562240600586,148.96089553833008,119.1120457649231,150.0683879852295,146.4352512359619,149.7769832611084,167.0921802520752,126.65094375610352,155.6273889541626,132.20038414001465,122.77035713195801,137.1977424621582,101.55494928359985,141.80536270141602,79.17246580123901
