x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
336.470947265625,399.9085235595703,370.5143356323242,388.2315731048584,397.34580993652344,354.62639808654785,394.8973846435547,326.03782653808594,374.7247314453125,326.1151599884033,377.9233169555664,300.85893630981445,383.03306579589844,263.6532497406006,387.70748138427734,240.18310546875,392.1904754638672,219.9182367324829,356.3998031616211,297.95931816101074,358.63739013671875,255.44397354125977,362.46021270751953,226.75127506256104,365.4168701171875,202.68911361694336,336.84730529785156,304.5735454559326,337.31895446777344,263.4763813018799,341.4740753173828,235.69846630096436,345.56129455566406,211.74365043640137,317.0421600341797,318.54580879211426,309.3207550048828,287.869348526001,304.5331382751465,265.72068214416504,300.32623291015625,243.66743087768555
341.14856719970703,402.544527053833,375.4550552368164,391.316614151001,403.2289505004883,358.03321838378906,401.2872314453125,329.79990005493164,381.0853958129883,330.1833915710449,383.24451446533203,303.57739448547363,388.55907440185547,266.16002082824707,393.3251190185547,242.845458984375,398.3452606201172,222.89420127868652,361.7596435546875,300.53741455078125,364.29405212402344,257.69665718078613,368.2874298095703,228.72488021850586,371.54937744140625,204.6597146987915,342.57457733154297,306.92896842956543,342.6470184326172,265.9727668762207,345.71380615234375,237.72231101989746,348.9801025390625,213.2842254638672,322.9697036743164,320.59993743896484,316.1153793334961,289.90745544433594,311.95146560668945,267.39612579345703,308.72514724731445,244.7662353515625
376.6143798828125,416.6170406341553,411.84017181396484,406.1963653564453,439.51473236083984,374.1975975036621,439.4178009033203,347.7739906311035,421.98291778564453,344.96901512145996,422.1678924560547,316.5180015563965,430.14286041259766,278.3141613006592,436.2548828125,254.98712539672852,442.2297668457031,233.79261016845703,400.59375762939453,313.42689514160156,402.5074768066406,270.26636123657227,406.07696533203125,242.24936485290527,408.79566192626953,217.2158145904541,380.93311309814453,320.13072967529297,381.30970001220703,279.3578624725342,384.24896240234375,251.11621856689453,386.45458221435547,225.90598583221436,361.01490020751953,334.08385276794434,353.61026763916016,301.2671184539795,349.9112319946289,279.5016288757324,346.0762405395508,258.35875511169434
395.2743148803711,421.03511810302734,430.5012512207031,409.6277046203613,458.7802505493164,380.5246925354004,458.85875701904297,354.48134422302246,438.0311965942383,350.21132469177246,440.53131103515625,321.62424087524414,445.1112365722656,282.0839595794678,450.0338363647461,257.4374771118164,455.0379943847656,235.44462203979492,418.0672836303711,318.3574390411377,419.91077423095703,273.6757278442383,423.97064208984375,243.84942054748535,427.69683837890625,218.08492183685303,397.6612854003906,325.06842613220215,396.36932373046875,283.6350917816162,398.4314727783203,254.79394912719727,401.12037658691406,229.2696762084961,377.10453033447266,339.6272850036621,369.6070861816406,307.095422744751,365.8599853515625,284.694128036499,363.2034683227539,262.4107074737549
458.8346481323242,427.76418685913086,491.59961700439453,421.8441867828369,519.6651077270508,392.4656867980957,525.6890106201172,367.0001220703125,504.26536560058594,365.6210517883301,499.6048355102539,334.93371963500977,505.1642608642578,296.39665603637695,511.19972229003906,270.3732490539551,516.0392761230469,248.15763473510742,478.15391540527344,331.4260196685791,478.15990447998047,287.7312469482422,482.4706268310547,258.577880859375,486.02779388427734,234.34255599975586,458.3043670654297,338.014440536499,456.6583251953125,296.6137218475342,459.40601348876953,268.0478096008301,461.8368148803711,244.26289558410645,438.6323928833008,351.7535877227783,429.6699523925781,319.4922351837158,423.9636993408203,295.8045959472656,419.29664611816406,273.41248512268066
446.4971923828125,434.4818687438965,482.97462463378906,421.76854133605957,509.1469192504883,390.0086975097656,515.0441360473633,362.9534912109375,502.83641815185547,361.4140033721924,494.3611526489258,333.9661502838135,501.5690612792969,293.1129741668701,507.1615982055664,267.9557704925537,512.1236801147461,244.42949295043945,473.9250183105469,331.39941215515137,475.64064025878906,285.3421211242676,479.8270034790039,256.6439437866211,483.33534240722656,229.98939514160156,454.6192169189453,339.014196395874,454.43302154541016,295.5343437194824,457.6783752441406,267.8548049926758,461.1404800415039,242.53655433654785,435.4098129272461,353.5246181488037,425.99552154541016,318.73223304748535,421.49051666259766,296.09275817871094,418.65989685058594,273.1491279602051
466.1471939086914,434.9380874633789,503.84944915771484,424.3286418914795,533.4491348266602,394.6793460845947,540.640754699707,368.29785346984863,521.2887191772461,371.5826225280762,514.7730255126953,336.5785503387451,519.3243026733398,294.61463928222656,524.6346282958984,268.27280044555664,529.431266784668,245.1149082183838,493.2967758178711,334.2049312591553,492.61505126953125,286.6267204284668,495.8454895019531,256.9053268432617,498.3052062988281,230.7268238067627,474.2603302001953,341.1427116394043,470.29727935791016,297.41394996643066,471.8208312988281,269.28013801574707,473.9072036743164,243.77534866333008,456.02794647216797,355.17139434814453,446.24977111816406,321.2105083465576,440.5483627319336,298.92356872558594,436.1709976196289,276.3874340057373
518.4006881713867,433.20390701293945,549.7482681274414,428.7796211242676,579.2549514770508,400.9790325164795,588.2468795776367,378.5812282562256,566.3345336914062,378.36195945739746,562.041130065918,339.9950408935547,567.9779815673828,300.1877689361572,574.7522354125977,274.36835289001465,580.6222152709961,252.58386611938477,540.6025314331055,336.79965019226074,538.7109756469727,289.815616607666,541.9786071777344,259.2879867553711,545.2674865722656,233.77159595489502,520.8579635620117,344.9648666381836,515.8777618408203,301.64111137390137,517.2946166992188,271.8540573120117,519.4660186767578,246.6226100921631,501.7169952392578,361.03074073791504,490.1289367675781,327.9560852050781,483.6250305175781,303.669376373291,479.5758819580078,279.8463535308838
505.9302520751953,438.3830738067627,543.8152313232422,429.1804790496826,573.9411926269531,400.4890537261963,582.235221862793,375.9132671356201,568.9440155029297,375.6328296661377,559.8347473144531,339.0630054473877,565.9570693969727,297.7832508087158,571.9226455688477,272.6968288421631,578.8337707519531,249.93813514709473,538.3194351196289,336.84353828430176,538.9259719848633,289.4139289855957,543.1469345092773,259.18859481811523,547.5258255004883,232.23698616027832,518.364372253418,344.7645664215088,515.8634948730469,301.285343170166,516.7340087890625,272.4968719482422,519.3716812133789,246.34403228759766,499.599609375,359.7312927246094,489.3553924560547,324.32390213012695,482.8744125366211,302.2257328033447,477.9845428466797,280.22263526916504
533.4380340576172,434.2811965942383,573.2675933837891,424.6483612060547,606.4632415771484,397.3007583618164,616.4691543579102,371.9253730773926,599.6974182128906,374.1563129425049,593.7307739257812,336.3878059387207,599.3668746948242,294.8491859436035,605.8499526977539,270.0765323638916,613.3582305908203,248.36414337158203,572.7384567260742,333.25429916381836,573.2804489135742,285.0171089172363,578.0473709106445,254.79864120483398,583.2490158081055,228.13048839569092,553.2837677001953,340.9016990661621,549.8569869995117,296.98076248168945,551.6292572021484,267.4134063720703,555.194206237793,240.81350326538086,534.4175720214844,356.6858768463135,523.4164428710938,322.98949241638184,517.3092269897461,299.6862316131592,512.9789352416992,276.5446472167969
535.8277130126953,430.64334869384766,576.7697906494141,423.8649845123291,609.9343490600586,397.7805233001709,621.5400695800781,373.4453773498535,606.8070983886719,373.88909339904785,596.1054611206055,337.4245548248291,604.2763137817383,296.18247985839844,611.6907501220703,271.5615463256836,620.2709197998047,249.37408447265625,575.1984786987305,334.51669692993164,576.6677474975586,287.8136157989502,582.0096206665039,257.8062629699707,587.3893737792969,231.47489547729492,555.383186340332,341.64825439453125,552.9868316650391,298.9364433288574,556.7153930664062,269.5093631744385,561.9355010986328,242.7458381652832,536.6913986206055,355.91955184936523,526.0965347290039,321.6775703430176,521.4352416992188,297.6627731323242,518.5284042358398,273.8433265686035
539.6249771118164,428.4427070617676,580.5157470703125,421.4051628112793,613.3040237426758,394.77441787719727,624.9031066894531,370.79867362976074,609.1863632202148,371.7924213409424,598.2176971435547,334.5556640625,605.5903625488281,293.307580947876,613.0730438232422,269.5029830932617,622.0785522460938,248.20109367370605,577.938346862793,332.11827278137207,579.2798614501953,285.7266426086426,585.0123977661133,256.3853931427002,590.843391418457,230.95264434814453,558.5606002807617,339.88938331604004,556.4916229248047,296.6869640350342,560.417366027832,267.39420890808105,565.9670257568359,240.62255859375,540.3135681152344,354.96485710144043,530.086669921875,321.28220558166504,525.3766250610352,297.5642967224121,522.379150390625,273.9335060119629
542.3737716674805,426.5426445007324,581.6830825805664,419.65044021606445,613.6269760131836,394.55875396728516,628.0473327636719,370.552453994751,612.120246887207,369.37010765075684,600.0614166259766,332.7058696746826,608.0325317382812,291.8768119812012,616.3297271728516,268.1561851501465,625.9844970703125,247.2059440612793,579.827995300293,330.1782989501953,580.9889221191406,283.63346099853516,586.9685363769531,254.5978546142578,593.1769561767578,229.27053451538086,560.4767990112305,337.6384162902832,558.1944274902344,294.73008155822754,561.8814468383789,265.43312072753906,567.1995544433594,238.8004732131958,542.2035598754883,352.29540824890137,532.7030563354492,318.13902854919434,527.9313659667969,294.1291809082031,524.5110321044922,270.7239818572998
544.3081283569336,425.8349418640137,583.2371139526367,419.20406341552734,615.5998992919922,392.0815944671631,630.0687026977539,367.554988861084,613.4845352172852,368.58020782470703,602.0886611938477,332.4654293060303,609.6607208251953,291.38540267944336,617.7727127075195,267.5778007507324,627.1009826660156,246.3910675048828,581.8166732788086,329.81532096862793,582.511100769043,283.45075607299805,588.2645034790039,254.36822891235352,593.9535522460938,229.08828735351562,562.4935913085938,336.9648742675781,560.2326965332031,294.17232513427734,564.3118667602539,264.7061061859131,569.6478652954102,237.87938117980957,544.1371536254883,351.1794376373291,534.2522430419922,316.68660163879395,528.8888168334961,292.7366065979004,524.77783203125,269.3276309967041
545.1183700561523,426.8843078613281,583.9502716064453,420.66844940185547,616.1754989624023,394.07429695129395,630.5758285522461,371.1854839324951,615.0072479248047,371.6710567474365,604.0802383422852,335.0635528564453,611.6928482055664,293.596773147583,620.1138305664062,269.5646381378174,629.2752075195312,248.21022033691406,583.6101913452148,332.36844062805176,583.896369934082,286.0184383392334,590.0467681884766,256.4169216156006,595.9257507324219,230.79523086547852,564.2766189575195,339.63372230529785,561.9675064086914,296.82472229003906,566.3034057617188,267.6749038696289,571.7467880249023,241.2644863128662,546.3334655761719,354.1610813140869,536.2082290649414,320.56446075439453,530.7197570800781,296.5554141998291,526.5251922607422,272.9319190979004
545.5319213867188,427.37714767456055,583.7194442749023,420.60327529907227,615.8796691894531,392.89807319641113,630.9760665893555,368.4601879119873,615.2938079833984,370.0912284851074,603.5289764404297,334.15781021118164,609.6829223632812,293.1320858001709,617.2249984741211,269.21791076660156,625.6671142578125,248.17208290100098,583.4812927246094,331.6921806335449,583.2495880126953,285.63371658325195,588.9905548095703,256.6549301147461,594.6259689331055,231.2801170349121,564.5639038085938,339.02798652648926,562.1565628051758,296.35974884033203,566.0493469238281,267.2793388366699,571.0611343383789,240.9894561767578,546.573486328125,353.5158348083496,535.5794143676758,319.387149810791,529.8310089111328,295.4556655883789,525.4428863525391,272.22667694091797
544.8329925537109,426.4588737487793,583.197135925293,419.1086196899414,615.3097152709961,391.05557441711426,630.3986358642578,366.6631507873535,614.236946105957,368.5434150695801,602.5341415405273,333.79932403564453,608.1386184692383,292.9390239715576,615.3036499023438,269.2409420013428,623.6554336547852,248.34468841552734,582.7693176269531,331.30640029907227,582.6879501342773,285.17449378967285,588.8654327392578,256.1293029785156,594.8262405395508,230.92217445373535,563.9016342163086,338.47729682922363,561.0781478881836,295.7082939147949,565.2118301391602,266.5374183654785,570.7735061645508,240.08583068847656,545.9550857543945,352.72064208984375,534.8849868774414,318.7017345428467,529.1563034057617,294.70224380493164,525.0091934204102,271.35589599609375
536.1773300170898,422.8048896789551,574.1150283813477,413.06957244873047,603.5525894165039,385.10616302490234,614.4316864013672,361.68554306030273,599.6475219726562,364.17137145996094,588.5899353027344,329.14990425109863,594.4303512573242,289.4823932647705,601.9645309448242,266.0222625732422,610.135612487793,246.05409622192383,569.4292449951172,327.80622482299805,569.630241394043,280.9489059448242,574.5393371582031,253.0275535583496,579.7438812255859,228.36655139923096,551.9478607177734,335.43251037597656,549.1975021362305,293.0255126953125,552.0702743530273,265.50610542297363,556.0912322998047,240.2988052368164,535.4362487792969,349.7820854187012,524.7306442260742,316.84804916381836,519.4902420043945,293.9365482330322,515.7831954956055,270.7955074310303
