x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
162.02295303344727,298.1125259399414,200.97227096557617,289.9754333496094,232.81122207641602,273.528413772583,257.8655433654785,267.1295356750488,280.72004318237305,265.1301956176758,212.42914199829102,221.7599630355835,239.63624954223633,199.22175407409668,261.50806427001953,194.50115203857422,281.53202056884766,194.73567008972168,200.44124603271484,221.69095516204834,243.40133666992188,243.02979469299316,228.3913803100586,262.1910095214844,212.6667594909668,263.2640075683594,192.46395111083984,229.69154834747314,231.9261932373047,255.09904861450195,216.88909530639648,270.0856018066406,204.57494735717773,267.74359703063965,188.0205535888672,241.5871810913086,219.84325408935547,262.2263717651367,209.96515274047852,273.6086940765381,199.22780990600586,271.34971618652344
419.2254638671875,268.8928413391113,394.9069595336914,247.7775764465332,364.0217971801758,235.12255668640137,338.6456298828125,235.72913646697998,321.3409423828125,244.63285446166992,344.9723815917969,213.3080291748047,303.0265426635742,228.07332515716553,278.2619094848633,234.44915771484375,258.1949996948242,237.6496696472168,349.99725341796875,224.6112298965454,306.0066795349121,248.17411422729492,316.7542266845703,256.2169647216797,330.3757095336914,254.31218147277832,356.2986755371094,241.5241241455078,316.5393829345703,263.16707611083984,328.0883026123047,269.36184883117676,340.46104431152344,264.53038215637207,362.7223205566406,260.0111961364746,329.1812515258789,274.91180419921875,336.82613372802734,278.57614517211914,346.7015075683594,275.30699729919434
164.2953872680664,294.8975372314453,203.2779312133789,286.85617446899414,234.7038459777832,268.86414527893066,260.97408294677734,263.34105491638184,283.1561279296875,262.5230312347412,214.95023727416992,216.7484951019287,240.5261993408203,195.5148983001709,262.3275375366211,191.280198097229,282.1744728088379,191.9884157180786,202.73981094360352,216.87016010284424,245.79696655273438,238.1550121307373,230.82256317138672,257.871150970459,215.5021095275879,258.7876224517822,194.4292449951172,225.23699283599854,234.77373123168945,251.1064910888672,220.65689086914062,266.7523956298828,208.74017715454102,265.0097465515137,189.25556182861328,237.6914119720459,222.22393035888672,257.98327445983887,212.17796325683594,269.24217224121094,200.97026824951172,266.947660446167
421.6738510131836,265.6125068664551,397.93060302734375,243.75964164733887,367.0835494995117,231.88483715057373,341.82743072509766,233.23967456817627,324.9705505371094,242.345552444458,347.5884246826172,211.10401153564453,305.6319999694824,225.4226016998291,280.7093048095703,231.3564920425415,260.2305221557617,234.38127994537354,352.51598358154297,222.73794651031494,309.84792709350586,247.01348304748535,322.1018600463867,253.4425449371338,335.8110046386719,249.70295906066895,358.48594665527344,239.62838172912598,319.95059967041016,262.2850513458252,332.6133728027344,267.2578811645508,344.70481872558594,260.97750663757324,364.769287109375,257.7948188781738,332.6340866088867,273.2245445251465,342.1580505371094,276.6918754577637,352.67330169677734,272.9879379272461
165.6692886352539,290.8037567138672,204.71073150634766,282.98157691955566,236.34660720825195,265.2620029449463,263.1034851074219,260.0164318084717,285.46348571777344,259.69579696655273,216.3130760192871,213.4538698196411,242.54728317260742,192.3557996749878,264.5218849182129,188.03106307983398,285.0311470031738,188.48722457885742,204.71046447753906,213.9246654510498,247.66681671142578,234.75518703460693,232.55626678466797,253.6003589630127,217.34214782714844,254.27101135253906,196.82849884033203,222.33751773834229,236.89071655273438,247.77442932128906,222.67606735229492,263.00625801086426,210.8724594116211,261.2255573272705,192.17742919921875,234.73505973815918,224.95769500732422,255.12588500976562,214.36906814575195,266.0153388977051,202.84461975097656,263.46107482910156
428.71917724609375,256.41592025756836,403.0488967895508,236.8249797821045,369.4345474243164,228.2061767578125,341.71607971191406,234.70476150512695,323.6956787109375,246.0593318939209,356.0147476196289,201.71653747558594,314.85376358032227,215.3562355041504,291.29343032836914,221.4759635925293,272.4553108215332,223.9950656890869,360.9791946411133,213.91339302062988,317.7260398864746,237.39418029785156,328.28956604003906,245.08646965026855,340.7265853881836,242.5894546508789,366.56078338623047,231.08870029449463,328.5999298095703,253.8259220123291,340.96065521240234,257.92553901672363,352.2313690185547,251.70576095581055,372.44285583496094,249.94683265686035,342.0302963256836,265.6483554840088,352.1321487426758,268.0986499786377,362.14771270751953,263.596715927124
172.65758514404297,280.8609867095947,210.02466201782227,273.3530044555664,240.3984832763672,256.8335723876953,265.48086166381836,251.44323348999023,287.73773193359375,250.6252956390381,222.85377502441406,202.253737449646,249.33574676513672,182.10697174072266,270.8173370361328,178.41642379760742,289.8054885864258,180.89378356933594,211.75519943237305,202.8263282775879,255.9287452697754,225.81268787384033,241.13519668579102,245.04446983337402,226.41185760498047,244.26987648010254,204.50653076171875,211.3479709625244,245.04404067993164,237.70641803741455,230.00925064086914,253.15526962280273,217.60915756225586,250.7002830505371,200.26016235351562,223.55629920959473,233.3833122253418,243.89625549316406,223.92465591430664,255.44998168945312,213.08427810668945,253.4102439880371
437.34981536865234,246.56676292419434,411.4678955078125,228.30864429473877,376.1100769042969,220.97190856933594,347.66597747802734,229.5907974243164,328.9872741699219,241.45757675170898,362.8743362426758,192.4417018890381,321.7258834838867,208.58184814453125,298.44390869140625,216.29033088684082,279.9795150756836,220.22930145263672,368.31085205078125,204.5586347579956,326.363525390625,231.2387180328369,338.9445495605469,237.6385259628296,351.36146545410156,232.95732021331787,374.43485260009766,221.5590476989746,337.3538589477539,246.12828254699707,351.0829162597656,249.4818878173828,362.17620849609375,242.22673416137695,380.86238861083984,240.2366065979004,351.14723205566406,256.6586208343506,361.7749786376953,258.68391036987305,371.5496063232422,253.6505126953125
181.99094772338867,275.1829719543457,219.09921646118164,268.7490749359131,248.4768295288086,252.85343170166016,273.49199295043945,247.81436920166016,295.42741775512695,247.4784278869629,233.03510665893555,199.27961826324463,260.8042907714844,178.3260726928711,284.09210205078125,176.28400325775146,304.2932891845703,179.17880058288574,222.81198501586914,198.6797332763672,265.3731346130371,221.08652114868164,252.21712112426758,240.027494430542,238.64158630371094,239.02160167694092,215.82468032836914,206.9754695892334,255.30689239501953,232.8259563446045,240.92706680297852,248.2232666015625,228.6942481994629,245.67890167236328,211.72048568725586,219.0498161315918,243.3293914794922,238.5628366470337,234.86862182617188,250.7182216644287,225.07041931152344,249.3350887298584
440.41656494140625,244.9760627746582,414.757080078125,227.49680042266846,378.54042053222656,220.59163570404053,349.53540802001953,232.07496643066406,329.8586654663086,244.89420890808105,364.40185546875,192.27155685424805,323.7415313720703,208.82489204406738,300.43521881103516,215.81768989562988,281.0624694824219,219.24912929534912,370.5095672607422,204.1038465499878,330.6471252441406,230.66393852233887,343.8568115234375,235.7688331604004,356.23085021972656,230.25023460388184,377.34619140625,220.65091609954834,341.42162322998047,245.68553924560547,355.33233642578125,249.2475414276123,366.0804748535156,241.975736618042,384.49520111083984,238.6783790588379,355.04425048828125,254.88638877868652,366.0758972167969,257.8435707092285,376.0660934448242,253.7314796447754
183.82688522338867,273.0337715148926,220.69393157958984,267.4486255645752,249.79419708251953,252.38473892211914,275.1707458496094,247.0675563812256,296.39102935791016,245.1042652130127,233.62056732177734,198.0354881286621,261.4265441894531,178.20327758789062,283.8219451904297,175.85037231445312,303.4262466430664,178.9491891860962,223.83865356445312,197.80888080596924,266.9746780395508,221.31762027740479,250.81727981567383,239.63739395141602,235.75483322143555,237.20768451690674,217.45134353637695,205.78627109527588,257.4020767211914,232.50689506530762,241.77927017211914,247.30241775512695,229.65164184570312,243.47219467163086,214.43452835083008,217.54624843597412,245.28621673583984,238.9528512954712,235.70556640625,249.79310989379883,225.36161422729492,246.61680221557617
442.94464111328125,243.37148666381836,417.2222900390625,225.38829803466797,381.6386032104492,218.42634201049805,353.78875732421875,229.40212726593018,334.8428726196289,242.99943923950195,365.91419219970703,191.35010719299316,325.66173553466797,207.88161277770996,301.9826889038086,214.57154273986816,282.2023391723633,217.94169902801514,371.7742919921875,202.3097562789917,332.92823791503906,229.50286388397217,345.7936096191406,233.98763179779053,357.54146575927734,228.0322265625,378.51741790771484,218.32072734832764,342.93251037597656,243.42581748962402,356.2251281738281,246.62927627563477,366.5144729614258,239.08448696136475,385.56060791015625,235.90497493743896,356.3374328613281,252.06058502197266,366.7070770263672,254.86787796020508,376.42223358154297,250.77838897705078
185.77701568603516,271.9797134399414,222.35248565673828,267.5019836425781,251.1357879638672,252.4460506439209,276.4385223388672,246.62601470947266,297.20069885253906,244.5479679107666,235.78004837036133,197.78778076171875,263.4763526916504,178.13349723815918,285.88172912597656,175.265851020813,305.6398010253906,177.5869846343994,226.11026763916016,196.80665016174316,269.85443115234375,221.15963459014893,252.8559684753418,239.81788158416748,237.24035263061523,237.39280700683594,219.5365333557129,204.16339874267578,259.64733123779297,232.17445850372314,243.15969467163086,247.3476505279541,230.7070541381836,243.39609146118164,216.23430252075195,215.64987659454346,247.22579956054688,238.17368030548096,237.39564895629883,249.13762092590332,227.11553573608398,245.71060180664062
447.9579162597656,236.01399421691895,420.04150390625,220.63354969024658,383.9570999145508,215.3263521194458,355.96614837646484,226.21859550476074,335.65189361572266,237.66119956970215,372.12074279785156,182.64309883117676,330.45196533203125,201.33928298950195,306.4847183227539,209.91190910339355,287.04090118408203,214.23090934753418,378.71925354003906,192.8335189819336,337.9337692260742,222.1239709854126,351.39129638671875,227.21456050872803,363.9450454711914,221.2749481201172,385.48351287841797,207.8900384902954,348.5270309448242,235.52895069122314,362.9178237915039,238.85584831237793,373.79138946533203,231.2735652923584,392.52044677734375,224.88677501678467,363.47869873046875,244.06173706054688,375.1695251464844,246.6584014892578,385.2294921875,241.27635955810547
191.07072830200195,267.3934078216553,226.04013442993164,262.9454040527344,254.4670867919922,248.49051475524902,279.89402770996094,243.41362953186035,300.63037872314453,239.12353992462158,240.3727149963379,192.7772569656372,268.35487365722656,172.6193332672119,290.98344802856445,170.72871208190918,310.55742263793945,174.249587059021,231.41441345214844,192.59080410003662,275.35572052001953,215.39019584655762,259.93722915649414,233.6969232559204,245.3759002685547,231.91595077514648,225.84949493408203,200.33892631530762,265.99422454833984,227.1769380569458,250.0374984741211,241.72222137451172,237.94366836547852,237.6190423965454,223.40452194213867,211.98670864105225,255.04756927490234,233.24662685394287,245.1062774658203,244.37888145446777,234.9007225036621,241.12086296081543
448.3455276489258,234.00880336761475,421.0468292236328,218.94002437591553,385.88279724121094,212.79596328735352,358.15662384033203,224.10221099853516,338.13411712646484,236.90523147583008,373.5355758666992,180.59849739074707,331.56070709228516,201.32615089416504,308.6126899719238,209.9263572692871,289.32994842529297,214.11147594451904,379.5554733276367,190.6319761276245,339.92469787597656,220.57824611663818,353.34938049316406,224.1077756881714,365.2002716064453,216.89146041870117,386.3051223754883,205.40983200073242,348.60706329345703,233.1346893310547,362.39479064941406,236.00638389587402,373.05458068847656,227.94779777526855,393.4522247314453,222.06750869750977,363.77044677734375,241.57279014587402,374.7102355957031,243.9858913421631,384.80751037597656,238.44297409057617
192.16075897216797,265.4542350769043,227.91332244873047,261.05403900146484,255.58929443359375,245.86252212524414,279.97093200683594,239.37294960021973,299.46821212768555,236.43633842468262,240.64237594604492,191.0308599472046,269.78113174438477,170.9062385559082,293.0774688720703,168.15218925476074,313.3463668823242,170.928955078125,231.5709114074707,190.42518138885498,275.46119689941406,214.84577178955078,258.6231231689453,234.21948909759521,243.23781967163086,232.46274948120117,226.20250701904297,197.8176212310791,266.5420913696289,225.75067520141602,250.27353286743164,241.1564540863037,237.89899826049805,237.39933013916016,224.4072723388672,209.22364711761475,255.25527954101562,231.96075439453125,244.85010147094727,243.33463668823242,234.24209594726562,239.83929634094238
446.8968963623047,226.52206420898438,419.6879196166992,210.91162204742432,384.3288803100586,204.4688844680786,355.0959014892578,213.4676742553711,335.899658203125,224.23192977905273,373.40476989746094,173.44725608825684,332.30403900146484,190.4304313659668,308.3909225463867,196.87697410583496,288.26446533203125,200.2168893814087,379.8134231567383,182.46045112609863,339.07066345214844,211.16034507751465,352.68733978271484,215.87257862091064,365.5632019042969,210.97590923309326,386.5884780883789,196.57167434692383,350.0544738769531,222.54502773284912,364.0448760986328,225.76017379760742,375.17894744873047,218.76003742218018,393.31554412841797,212.92006015777588,363.86077880859375,230.15710830688477,374.4261932373047,233.50082874298096,384.05712127685547,228.92217636108398
