x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
397.7946472167969,405.0923538208008,373.61766815185547,370.08599281311035,339.0683364868164,337.43027687072754,308.94134521484375,315.51687240600586,291.1223030090332,294.90943908691406,314.4629096984863,353.58753204345703,271.1771774291992,366.02391242980957,283.8614082336426,372.11036682128906,301.0398864746094,369.1497802734375,315.7872772216797,379.13000106811523,272.7374458312988,387.1780586242676,287.40867614746094,391.55261993408203,304.57359313964844,388.7343120574951,319.69886779785156,403.29514503479004,280.9322738647461,407.32787132263184,295.3009605407715,410.9208583831787,311.96922302246094,408.8100242614746,325.09654998779297,426.511287689209,290.54901123046875,426.5793228149414,303.2522392272949,427.417573928833,318.34705352783203,426.05066299438477
206.4107322692871,389.1152572631836,225.99210739135742,363.07010650634766,245.5003547668457,334.859561920166,263.05002212524414,315.83330154418945,278.57940673828125,295.9354305267334,219.36614990234375,338.3323001861572,263.56849670410156,365.9322166442871,254.40885543823242,368.2957649230957,239.62530136108398,360.86291313171387,203.00600051879883,358.7251567840576,253.69970321655273,386.11538887023926,241.3777732849121,381.60332679748535,226.6986846923828,372.5891876220703,193.44728469848633,379.76612091064453,241.89985275268555,403.74475479125977,229.59815979003906,398.3269214630127,215.16700744628906,387.7525520324707,188.42267990112305,398.65078926086426,227.0152473449707,414.1486358642578,221.7041778564453,407.6759147644043,209.0548324584961,399.8869228363037
399.3601608276367,404.7095775604248,375.0910949707031,370.0586128234863,339.83142852783203,337.5969886779785,309.2724609375,315.342493057251,291.250057220459,294.5145893096924,315.93420028686523,353.8004207611084,271.7555236816406,366.2094497680664,283.7624931335449,372.2342777252197,300.68105697631836,369.5152473449707,317.37403869628906,379.13795471191406,273.9402198791504,387.313756942749,288.2859992980957,391.57859802246094,305.197696685791,388.76976013183594,321.2904739379883,403.1436252593994,282.48729705810547,407.120304107666,296.4662170410156,410.6389045715332,312.8304100036621,408.6763286590576,326.55845642089844,426.3245487213135,292.1843719482422,426.2130546569824,304.4188117980957,426.8972682952881,319.07915115356445,425.61095237731934
204.84256744384766,387.95190811157227,224.40231323242188,361.96643829345703,244.73880767822266,334.0499210357666,263.8124084472656,315.6756591796875,279.31690216064453,296.0125923156738,218.57101440429688,338.17728996276855,264.88672256469727,365.64388275146484,255.65349578857422,369.17049407958984,240.0362205505371,362.032527923584,202.97449111938477,359.0408134460449,255.18301010131836,385.24789810180664,242.06438064575195,381.23456954956055,226.2338638305664,372.0768070220947,193.93404006958008,380.5161952972412,243.72486114501953,403.4367084503174,230.5497932434082,398.97085189819336,215.47945022583008,389.0155506134033,189.39746856689453,400.00728607177734,228.84071350097656,414.4858932495117,222.87763595581055,408.1816864013672,210.24076461791992,401.0078716278076
400.03170013427734,404.780330657959,375.45475006103516,370.16810417175293,339.9208068847656,337.3907661437988,309.22618865966797,315.24035453796387,291.50590896606445,293.9622688293457,317.0540237426758,353.9267063140869,272.92980194091797,366.7372798919678,285.41406631469727,372.8557777404785,302.6266670227051,369.9645709991455,319.03635025024414,379.3819999694824,274.99425888061523,387.98157691955566,289.6401786804199,392.22599029541016,306.8112373352051,389.1818618774414,323.3430480957031,403.3396053314209,283.6358070373535,407.521276473999,297.7931594848633,411.1262512207031,314.4626235961914,408.9692974090576,328.96324157714844,426.372127532959,293.5060691833496,426.4427375793457,305.53123474121094,427.1484661102295,320.5729293823242,425.8326530456543
205.99130630493164,389.8122310638428,226.2724494934082,363.4204387664795,246.7169189453125,334.6743106842041,264.6653938293457,315.0713539123535,279.66705322265625,295.27318954467773,218.69504928588867,338.8944339752197,265.99172592163086,365.8656120300293,256.62500381469727,369.23389434814453,240.95916748046875,361.57339096069336,202.7052116394043,359.72582817077637,256.11217498779297,385.65979957580566,243.20091247558594,382.53456115722656,227.6177978515625,373.8805389404297,193.44646453857422,380.89367866516113,243.69165420532227,403.6196994781494,231.35622024536133,399.5814514160156,217.09959030151367,389.6232032775879,189.00615692138672,400.14238357543945,228.79522323608398,414.38581466674805,222.9790496826172,408.5221481323242,210.15487670898438,401.34209632873535
405.6399154663086,404.1064167022705,379.9595260620117,369.99927520751953,343.3258819580078,339.1414260864258,312.9985809326172,316.9478702545166,295.00267028808594,295.89305877685547,324.91493225097656,354.1881465911865,279.2626762390137,368.95660400390625,293.2831573486328,374.9697017669678,311.86227798461914,371.2667942047119,329.29126739501953,379.3970775604248,282.5763130187988,390.6056785583496,297.6946830749512,394.52138900756836,315.0384330749512,390.4735851287842,335.83038330078125,403.46569061279297,291.9006538391113,410.2492332458496,306.19903564453125,413.52378845214844,323.35803985595703,410.49010276794434,343.5143280029297,426.7371654510498,303.8735580444336,428.91820907592773,314.33284759521484,429.62061882019043,329.8066711425781,428.0053424835205
208.8228416442871,389.99542236328125,227.54640579223633,363.8858413696289,247.00090408325195,335.46810150146484,265.75578689575195,317.5639343261719,280.95537185668945,298.6841869354248,223.83882522583008,343.01012992858887,270.3521537780762,370.0718593597412,261.84497833251953,372.1919631958008,247.0329475402832,365.3341484069824,207.72153854370117,364.3737602233887,260.7544708251953,390.5938911437988,248.46256256103516,385.7306671142578,233.35182189941406,376.5933322906494,198.69190216064453,386.05679512023926,249.54465866088867,408.2197093963623,237.2873306274414,402.6361656188965,222.54554748535156,392.5007629394531,193.836669921875,405.57475090026855,234.6084213256836,419.05649185180664,229.37627792358398,412.2900867462158,216.72475814819336,405.0215721130371
406.2601089477539,404.21213150024414,381.74720764160156,370.8772659301758,344.8024368286133,340.62352180480957,314.4580841064453,318.8492488861084,296.18297576904297,298.01573753356934,328.85913848876953,355.5848979949951,281.3633728027344,369.54577445983887,295.1146125793457,375.27222633361816,313.7312698364258,371.7949676513672,333.49334716796875,380.7393550872803,284.93614196777344,391.5242385864258,300.36354064941406,394.7563934326172,317.9593276977539,391.0156059265137,339.59938049316406,404.7799015045166,294.5843505859375,411.4054298400879,309.3600845336914,413.8158416748047,326.48731231689453,410.85147857666016,346.60301208496094,427.7779483795166,306.71377182006836,430.2620601654053,317.9671287536621,430.43429374694824,333.5608673095703,428.7985038757324
213.2431983947754,395.4705047607422,229.63050842285156,366.04634284973145,247.94336318969727,335.6038284301758,265.95958709716797,316.11891746520996,282.0285415649414,298.7175178527832,222.80790328979492,344.00845527648926,271.0403823852539,368.59628677368164,261.9835662841797,371.5544128417969,247.23148345947266,364.1862487792969,207.06579208374023,366.45458221435547,262.08831787109375,389.7814750671387,249.2452621459961,386.59337997436523,234.6125030517578,378.56675148010254,198.21147918701172,388.2194137573242,251.09737396240234,408.7525463104248,238.58125686645508,404.39080238342285,225.24526596069336,395.1126480102539,194.24779891967773,407.62332916259766,235.81199645996094,420.6854724884033,230.28718948364258,414.5017433166504,218.4677505493164,407.435359954834
408.1324005126953,404.81377601623535,383.80210876464844,371.4432621002197,346.34143829345703,341.7105960845947,316.2659454345703,319.7844886779785,297.2620964050293,299.516658782959,331.971435546875,356.2423896789551,283.262939453125,370.53714752197266,296.9181442260742,375.9074878692627,316.03139877319336,372.0307445526123,336.9810485839844,381.368465423584,287.0494079589844,392.4488639831543,302.56399154663086,395.4736804962158,320.41996002197266,391.28883361816406,343.4524917602539,405.6134605407715,296.8002510070801,412.41125106811523,311.6933059692383,414.7561740875244,329.25167083740234,411.3958168029785,350.7155990600586,428.7809658050537,309.52375411987305,431.05542182922363,320.39676666259766,431.07190132141113,336.39949798583984,429.30161476135254
213.23471069335938,392.13186264038086,229.5991325378418,365.7301712036133,247.75718688964844,336.26392364501953,266.49742126464844,317.22455978393555,281.8313980102539,298.3127975463867,224.37955856323242,343.12663078308105,272.69020080566406,371.6835594177246,264.8849105834961,373.5634517669678,250.64533233642578,366.66443824768066,208.56094360351562,365.30076026916504,264.0576171875,392.62410163879395,252.06607818603516,388.37121963500977,236.3278579711914,379.21013832092285,199.58820343017578,387.72265434265137,252.02022552490234,410.96171379089355,240.02717971801758,406.15845680236816,225.30513763427734,395.94526290893555,194.60498809814453,408.5290718078613,236.80606842041016,423.0289649963379,231.17717742919922,416.19558334350586,218.82808685302734,408.5496425628662
410.5897521972656,405.57958602905273,384.4297409057617,373.97289276123047,346.07311248779297,343.9808464050293,317.17220306396484,321.3768768310547,300.59566497802734,299.9143981933594,337.76283264160156,358.877649307251,288.0879211425781,376.13694190979004,300.8794593811035,381.23565673828125,319.53813552856445,376.878662109375,345.0872039794922,384.0552234649658,294.2129898071289,398.53466033935547,309.3455696105957,400.5014991760254,327.4452209472656,395.4781150817871,353.0109405517578,407.91449546813965,304.72835540771484,417.7868843078613,319.4361114501953,418.96010398864746,337.3495101928711,414.91169929504395,360.82286834716797,430.6929874420166,319.6186637878418,435.7811164855957,330.27442932128906,434.34070587158203,346.3688659667969,431.47132873535156
209.62594985961914,394.07572746276855,226.52542114257812,366.573543548584,247.3647117614746,337.3766613006592,267.94084548950195,319.62510108947754,283.35094451904297,303.25169563293457,229.89843368530273,351.5804958343506,277.33362197875977,376.88037872314453,267.9892158508301,376.5451240539551,252.7413558959961,369.67918395996094,213.30251693725586,374.3408203125,267.410888671875,398.50072860717773,253.9846420288086,391.7645072937012,237.8856086730957,382.6497173309326,203.3005714416504,396.7720413208008,255.96817016601562,417.28614807128906,242.62435913085938,410.6188201904297,227.48041152954102,401.0937309265137,197.36265182495117,417.35461235046387,240.25495529174805,430.5842971801758,234.13623809814453,422.44245529174805,221.83767318725586,414.9403667449951
409.9195861816406,405.5068016052246,384.80274200439453,373.6208152770996,347.05013275146484,344.37280654907227,318.7659454345703,322.3897361755371,301.06639862060547,301.9525909423828,340.8320999145508,359.28723335266113,289.2534065246582,376.7639350891113,302.9090881347656,381.80213928222656,322.71568298339844,377.52777099609375,347.6361083984375,384.57077980041504,294.48022842407227,399.4413471221924,310.4300308227539,400.89823722839355,329.33074951171875,395.5546188354492,355.34801483154297,408.2943534851074,305.0171089172363,418.5889434814453,320.26798248291016,418.9177894592285,338.5154724121094,414.0649223327637,363.2404327392578,430.58947563171387,321.5428161621094,436.01428985595703,332.1849822998047,434.48095321655273,348.30142974853516,431.2873077392578
210.8566665649414,411.1332321166992,223.9693832397461,371.568603515625,244.43923950195312,338.5980033874512,269.00230407714844,316.43571853637695,288.92261505126953,301.878719329834,228.86627197265625,354.4387722015381,275.9601402282715,373.2015323638916,262.6227569580078,376.60497665405273,245.55431365966797,370.5787181854248,215.6243896484375,378.3207035064697,269.77067947387695,396.806116104126,251.34279251098633,393.53671073913574,234.30862426757812,386.0730457305908,207.1916389465332,399.4108200073242,256.15747451782227,413.11614990234375,238.8375473022461,408.843355178833,224.55533981323242,401.4554786682129,202.4915313720703,417.41915702819824,237.11700439453125,425.07439613342285,226.35726928710938,420.63477516174316,213.3852195739746,414.26353454589844
409.18041229248047,405.1732349395752,384.222412109375,374.0541458129883,346.47762298583984,344.6840286254883,319.0876007080078,322.3513698577881,302.04362869262695,301.6676902770996,342.1794891357422,360.4295825958252,289.3936538696289,377.50399589538574,302.8092384338379,382.1228885650635,322.8753662109375,378.1812000274658,349.11476135253906,385.91649055480957,294.6879196166992,400.44055938720703,311.0903549194336,401.5202522277832,330.6909942626953,396.4847660064697,356.61617279052734,409.53128814697266,305.8379364013672,419.91594314575195,320.94764709472656,419.7271728515625,339.4000244140625,414.92234230041504,364.09351348876953,431.55744552612305,322.2993469238281,437.2272491455078,332.48592376708984,435.20971298217773,348.7251281738281,431.91776275634766
205.78344345092773,402.42350578308105,220.29296875,367.1697807312012,243.38436126708984,337.5178527832031,269.10911560058594,316.15302085876465,288.49985122680664,299.42347526550293,229.56836700439453,357.1138286590576,276.1976623535156,376.3293170928955,262.9851531982422,375.3698444366455,246.4068603515625,367.71592140197754,215.5793571472168,381.0412788391113,269.03602600097656,397.3931121826172,250.77415466308594,390.95005989074707,234.82215881347656,383.7124443054199,205.6730842590332,401.6333770751953,253.95904541015625,414.79969024658203,236.53657913208008,407.7150249481201,223.52706909179688,399.8807716369629,199.87186431884766,419.4180107116699,233.72257232666016,426.0944080352783,223.88940811157227,418.7834358215332,212.40972518920898,411.8213081359863
