x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
404.46876525878906,402.2648048400879,427.8355407714844,386.6378688812256,438.32950592041016,362.3793697357178,423.4970474243164,345.8711242675781,401.18324279785156,337.0305061340332,421.71077728271484,305.85073471069336,431.5779113769531,267.91354179382324,437.0989227294922,243.29790115356445,439.83837127685547,222.19013214111328,398.93321990966797,307.7247905731201,391.6339111328125,267.3349857330322,385.1025390625,240.15953063964844,378.6798095703125,217.86532402038574,381.25179290771484,321.19030952453613,376.32930755615234,306.575403213501,388.97212982177734,331.8632125854492,398.32969665527344,351.03899002075195,367.31319427490234,342.2930145263672,368.26759338378906,336.62306785583496,382.7723693847656,353.66103172302246,394.7068786621094,368.827543258667
403.2761001586914,402.25802421569824,426.87244415283203,387.1808910369873,438.4056091308594,362.2251605987549,422.1873092651367,346.9287300109863,398.6648178100586,338.5703659057617,421.51206970214844,306.56224250793457,431.3081741333008,269.5338249206543,436.37054443359375,244.9717140197754,439.0026092529297,223.84489059448242,398.2285690307617,308.34465980529785,390.30967712402344,268.0312728881836,383.94596099853516,241.3435935974121,377.70809173583984,219.4236946105957,380.2064514160156,321.30706787109375,376.1857604980469,307.22926139831543,388.9250946044922,331.39466285705566,397.6464080810547,350.3566646575928,366.14994049072266,341.4398002624512,368.88023376464844,337.40635871887207,383.4265899658203,354.8167133331299,394.53113555908203,370.3392505645752
393.7599563598633,402.5457572937012,417.4110412597656,386.3060188293457,427.56656646728516,361.2490653991699,410.2088928222656,347.60765075683594,387.17926025390625,341.05576515197754,412.1647644042969,307.2038269042969,420.02098083496094,270.3178596496582,426.06651306152344,246.2248992919922,429.52640533447266,225.27710437774658,390.2513122558594,309.65349197387695,382.75867462158203,270.2804660797119,375.40271759033203,243.75961303710938,367.83870697021484,222.17413902282715,373.46900939941406,322.5212860107422,366.44493103027344,310.4223346710205,379.5149612426758,334.77001190185547,389.8708724975586,352.4270725250244,359.93255615234375,341.9376468658447,359.1324996948242,338.8524913787842,372.8558349609375,355.213680267334,384.4227981567383,368.1558895111084
389.2559051513672,404.0983772277832,412.2136688232422,387.3346424102783,420.40504455566406,361.73163414001465,403.6732864379883,348.1269836425781,380.9488296508789,341.36478424072266,405.4456329345703,309.06689643859863,413.01658630371094,272.42162704467773,418.1328582763672,247.92926788330078,420.17765045166016,226.48159503936768,383.79772186279297,311.5250301361084,375.35717010498047,272.0720672607422,368.05431365966797,245.5030345916748,360.42903900146484,223.41917037963867,367.5722122192383,324.5962429046631,359.13421630859375,310.1887321472168,371.9063949584961,333.7569522857666,381.8408966064453,350.93539237976074,355.38246154785156,344.46301460266113,354.6312713623047,341.10548973083496,368.77246856689453,357.15474128723145,380.6538772583008,369.70584869384766
385.14041900634766,404.53805923461914,407.0441436767578,387.3050022125244,414.1507339477539,360.8847999572754,394.9111557006836,347.8880310058594,371.4679718017578,340.44161796569824,397.7615737915039,310.3783893585205,406.4267349243164,272.8677749633789,411.82437896728516,248.48270416259766,414.52781677246094,227.39295959472656,376.2734603881836,313.1583881378174,367.05108642578125,273.4592342376709,360.48728942871094,247.47370719909668,353.8383483886719,225.76440811157227,360.2690124511719,326.51890754699707,354.8611068725586,313.81842613220215,367.4868392944336,337.2241687774658,376.08219146728516,354.1654872894287,348.6643981933594,346.10063552856445,348.24893951416016,341.6140365600586,362.2679138183594,357.23599433898926,373.2487487792969,370.1414680480957
380.8568572998047,406.23498916625977,401.6637420654297,388.43788146972656,407.2679901123047,360.5207633972168,387.0682907104492,347.3797416687012,363.1401824951172,340.6457233428955,392.3895263671875,312.13162422180176,399.4373321533203,274.56530570983887,403.6088180541992,250.08190155029297,406.05594635009766,229.0690040588379,370.31768798828125,314.472713470459,360.6780242919922,274.7670650482178,353.85242462158203,248.30961227416992,347.46917724609375,226.20360374450684,353.4800720214844,327.35655784606934,347.3431396484375,314.76536750793457,359.4584655761719,339.5149040222168,367.72960662841797,357.2160816192627,341.02169036865234,346.3817310333252,340.0658416748047,340.9417247772217,352.8058624267578,358.1140422821045,362.0867919921875,371.5909481048584
372.9330825805664,404.3634510040283,392.85499572753906,387.76960372924805,399.70088958740234,361.93347930908203,380.62755584716797,347.8021717071533,357.20001220703125,340.1875305175781,385.6340026855469,312.75206565856934,392.71636962890625,274.18710708618164,396.9070053100586,250.11966705322266,399.64271545410156,229.45223808288574,363.1504440307617,314.14212226867676,353.5560607910156,274.815673828125,347.1818161010742,249.28281784057617,341.6718292236328,228.08961868286133,345.5504608154297,325.87514877319336,339.73297119140625,317.3672103881836,350.0987243652344,342.16501235961914,357.3301315307617,360.59420585632324,332.2624969482422,343.89461517333984,331.50691986083984,340.9105396270752,343.7887191772461,358.8438606262207,353.1364059448242,373.72584342956543
367.3482131958008,403.9702320098877,386.9037628173828,387.85120010375977,393.60443115234375,362.3557662963867,373.0044174194336,347.45555877685547,349.0266799926758,339.77359771728516,381.42852783203125,313.5106086730957,388.0997848510742,275.246057510376,391.43321990966797,251.31731986999512,392.5897979736328,230.56775093078613,358.240966796875,314.4547462463379,347.0417785644531,275.3635883331299,339.8739242553711,249.8074722290039,333.9274597167969,228.6661148071289,340.4178237915039,325.2424907684326,337.6394271850586,315.6766891479492,347.7665328979492,338.67971420288086,353.7172317504883,357.33189582824707,327.75390625,341.3855266571045,329.45674896240234,337.2570991516113,341.5226745605469,355.32008171081543,350.0428771972656,372.174768447876
348.17779541015625,398.9472770690918,363.16837310791016,382.0846366882324,365.6475067138672,357.41400718688965,345.6792449951172,342.3720645904541,322.5995635986328,333.4064197540283,355.7189178466797,310.38888931274414,361.9194030761719,274.74048614501953,365.59764862060547,251.36229515075684,366.80477142333984,230.43554306030273,335.4844665527344,311.98376655578613,324.67784881591797,271.03474617004395,316.4386558532715,246.2493896484375,308.97430419921875,224.46248531341553,320.2267074584961,324.15658950805664,312.2962188720703,309.57003593444824,321.43192291259766,331.3919448852539,327.9576873779297,347.4634265899658,310.45082092285156,342.0306587219238,306.35841369628906,335.13951301574707,317.58277893066406,351.1711120605469,327.6271057128906,364.51844215393066
341.2746047973633,397.2036552429199,357.3912048339844,378.3860778808594,360.12523651123047,354.42626953125,337.7955627441406,340.23030281066895,314.72280502319336,331.42184257507324,351.7413330078125,308.4150981903076,357.54234313964844,273.45617294311523,359.84668731689453,250.52827835083008,360.00789642333984,230.75323104858398,330.97774505615234,310.50968170166016,320.648193359375,271.7636203765869,312.6869201660156,247.3828125,305.25671005249023,226.62134170532227,315.6479263305664,323.16198348999023,307.41201400756836,310.81475257873535,316.6383361816406,329.7736930847168,323.0791473388672,344.43946838378906,305.1628875732422,341.19378089904785,301.89735412597656,335.27109146118164,312.9982376098633,348.4764289855957,322.4715805053711,359.8839855194092
334.31121826171875,394.76489067077637,349.5215606689453,377.4421691894531,351.64161682128906,352.9903221130371,331.26270294189453,338.81120681762695,308.8827705383301,328.76976013183594,345.3142547607422,307.5128746032715,351.05762481689453,272.49438285827637,353.9602279663086,249.98903274536133,355.1510238647461,230.24983406066895,325.5961227416992,308.93314361572266,315.6483268737793,269.84965324401855,307.075138092041,245.97458839416504,299.2097854614258,225.4175090789795,310.29760360717773,320.4756546020508,299.61708068847656,305.96242904663086,307.6892852783203,326.5718936920166,314.1543769836426,342.3086643218994,299.24976348876953,337.5984191894531,294.4549369812012,333.25029373168945,304.93724822998047,347.1782398223877,314.1322898864746,358.297061920166
326.14097595214844,391.58371925354004,341.0165023803711,375.2318000793457,342.5022888183594,350.99761962890625,322.0778274536133,336.90942764282227,299.51534271240234,326.4961624145508,337.6747512817383,306.1790370941162,344.30763244628906,269.53548431396484,347.36705780029297,246.52018547058105,348.55201721191406,226.6889762878418,318.5343360900879,307.8921890258789,309.0858459472656,268.68438720703125,301.0129928588867,244.91924285888672,293.5783386230469,224.09575939178467,303.61120223999023,318.6617374420166,294.63775634765625,305.77320098876953,302.793025970459,326.4667510986328,308.69882583618164,341.8676948547363,292.87628173828125,334.41155433654785,288.6175727844238,327.7408504486084,298.70616912841797,342.0059108734131,307.1980094909668,354.10531997680664
319.8507499694824,390.12064933776855,334.7657012939453,372.76966094970703,336.3585662841797,348.46484184265137,315.20275115966797,334.2824363708496,292.4949073791504,324.80320930480957,330.5962371826172,303.74985694885254,336.53831481933594,268.2904243469238,339.2407989501953,245.1947021484375,340.0020980834961,225.50954818725586,311.21814727783203,305.49336433410645,301.7265510559082,267.6393413543701,293.60851287841797,243.72239112854004,285.8354187011719,223.08125495910645,296.19747161865234,317.07072257995605,285.0067329406738,303.52014541625977,293.89888763427734,323.12281608581543,301.0317039489746,337.65875816345215,285.1852798461914,334.00391578674316,279.6132278442383,330.062198638916,289.60784912109375,343.2996654510498,298.4439468383789,353.3855724334717
314.71715927124023,389.66334342956543,329.43824768066406,371.42970085144043,329.63687896728516,347.0313262939453,309.24211502075195,333.3386993408203,287.09606170654297,324.871244430542,324.56634521484375,302.7590560913086,330.18531799316406,268.14491271972656,332.64835357666016,245.06755828857422,333.1167221069336,225.60450553894043,305.03210067749023,304.7878360748291,295.477237701416,267.8498840332031,286.97811126708984,244.10056114196777,279.08008575439453,223.8962173461914,290.1795196533203,316.74525260925293,279.47338104248047,301.1854076385498,287.9787826538086,318.7429904937744,294.8356628417969,332.81450271606445,280.1391410827637,333.79039764404297,275.2796173095703,328.44635009765625,285.211181640625,341.1518096923828,294.1558837890625,351.8023109436035
309.4894218444824,388.8787078857422,323.84510040283203,370.255651473999,324.71302032470703,346.30465507507324,303.9164161682129,332.5023937225342,282.1362495422363,323.78173828125,320.0307083129883,302.788610458374,325.75218200683594,268.14677238464355,327.75733947753906,245.09596824645996,327.6027297973633,225.76895713806152,299.8788070678711,304.7475528717041,289.1139793395996,267.1061611175537,280.40674209594727,244.0012550354004,272.50091552734375,224.13042068481445,284.67960357666016,316.64079666137695,274.4545364379883,305.01686096191406,283.8069534301758,324.1325283050537,291.1416435241699,338.2090759277344,274.0077018737793,333.55610847473145,268.66662979125977,328.3755111694336,278.1036186218262,340.28122901916504,286.78234100341797,349.636173248291
306.662540435791,388.86900901794434,321.4305114746094,370.4392147064209,322.2263717651367,345.63769340515137,300.67073822021484,332.39808082580566,278.3477592468262,324.7976589202881,315.11526107788086,302.761287689209,320.18619537353516,268.6150932312012,322.25215911865234,246.0940647125244,322.2459030151367,226.73243522644043,295.0647735595703,304.4077205657959,284.1041374206543,267.1182632446289,275.6697463989258,244.00694847106934,268.25592041015625,224.5198631286621,280.3961181640625,315.8276081085205,269.4673538208008,301.60523414611816,278.3030128479004,320.89001655578613,285.1553153991699,335.85848808288574,270.40781021118164,332.616605758667,265.3114700317383,327.1240711212158,276.19529724121094,340.9031867980957,285.8281898498535,352.48071670532227
304.53561782836914,391.29326820373535,318.81813049316406,372.4097442626953,317.7846145629883,347.4317264556885,295.37811279296875,333.7470531463623,272.33325958251953,325.90953826904297,313.15120697021484,304.25004959106445,318.19807052612305,269.1244697570801,319.70483779907227,246.30520820617676,318.7099266052246,226.9073724746704,292.6434898376465,305.85153579711914,281.80166244506836,267.0109176635742,272.4711036682129,243.10209274291992,263.8128852844238,223.1539535522461,277.21776962280273,317.48236656188965,266.5222930908203,304.19915199279785,274.5267868041992,323.57531547546387,280.49522399902344,338.66223335266113,266.43896102905273,334.23574447631836,260.9174919128418,327.40633964538574,271.0508728027344,341.49367332458496,279.83421325683594,353.5392951965332
297.14866638183594,393.2864570617676,309.42955017089844,373.2481384277344,307.85627365112305,349.24601554870605,288.2533645629883,335.47245025634766,266.6444396972656,327.26457595825195,300.59316635131836,303.96328926086426,304.05099868774414,269.0951156616211,306.0399055480957,246.10116004943848,306.2128448486328,226.61367416381836,281.5981674194336,306.96401596069336,269.6883773803711,269.4210433959961,259.8616409301758,245.90240478515625,250.75101852416992,225.92737197875977,266.9361877441406,320.36221504211426,256.4196014404297,307.3087692260742,266.0777282714844,325.4916000366211,273.5308265686035,339.2249393463135,257.1524238586426,338.8282299041748,251.81011199951172,333.13822746276855,262.43446350097656,345.5666255950928,271.61848068237305,355.8669090270996
