x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
379.4920349121094,132.86802291870117,351.0356140136719,164.13436889648438,308.6574935913086,186.69156074523926,272.72932052612305,202.8381586074829,250.8194923400879,221.03342056274414,285.5501174926758,143.357892036438,263.02417755126953,139.05760288238525,294.5244598388672,144.4182014465332,298.1008529663086,143.89891147613525,290.3770637512207,119.7217869758606,270.2446746826172,115.25089502334595,305.5261993408203,127.1615982055664,301.3307571411133,126.06157779693604,299.57691192626953,98.31052780151367,277.51792907714844,90.61972618103027,307.56540298461914,103.94826650619507,309.0313720703125,103.8148283958435,309.4544219970703,79.64567184448242,290.1519584655762,69.1584849357605,306.80858612060547,81.52532815933228,311.5633201599121,83.94057512283325
387.3260498046875,133.98924350738525,357.3045349121094,165.1678991317749,313.3752250671387,186.9669485092163,276.74488067626953,203.23948860168457,254.22588348388672,221.66959762573242,289.01159286499023,143.80379676818848,268.10468673706055,140.33763885498047,300.8366394042969,145.66473484039307,302.98999786376953,144.41189289093018,294.10192489624023,119.77837085723877,274.9176597595215,116.40498161315918,311.5501022338867,128.3030605316162,306.6749954223633,127.1522855758667,303.47448348999023,98.10624361038208,283.76245498657227,92.44701862335205,314.21422958374023,105.86803436279297,314.19931411743164,105.39454936981201,313.0783462524414,79.02807712554932,294.64258193969727,70.2283787727356,312.4182891845703,83.52297306060791,317.4554252624512,86.43533706665039
411.9529342651367,140.9588098526001,382.38842010498047,170.1218032836914,336.0045623779297,190.59565544128418,299.9133110046387,206.103515625,276.6044616699219,224.00419235229492,310.4510688781738,147.0653200149536,295.2986145019531,145.07639408111572,326.9468307495117,151.7730188369751,325.14007568359375,149.5448398590088,317.0603561401367,122.00378894805908,303.17378997802734,120.04486083984375,339.88685607910156,134.71896171569824,332.32410430908203,132.22063064575195,328.67942810058594,100.44628143310547,312.27678298950195,95.07561922073364,342.47913360595703,111.24403953552246,340.77335357666016,109.77997541427612,340.0906753540039,82.19774723052979,323.7397003173828,72.67568349838257,341.41075134277344,87.66242980957031,344.5881652832031,89.50863361358643
420.6951141357422,143.39245319366455,389.6876907348633,172.37777709960938,343.98590087890625,192.1651554107666,307.5722122192383,207.8787088394165,283.9103889465332,226.16663932800293,316.15875244140625,149.504714012146,303.243350982666,144.7818946838379,334.3800735473633,152.07007884979248,332.8147506713867,151.26421451568604,323.05736541748047,124.65907573699951,311.17820739746094,120.69039344787598,346.83448791503906,135.9188747406006,338.25050354003906,134.63457584381104,335.0157165527344,102.66785144805908,322.10323333740234,96.6813325881958,350.8743667602539,112.83496856689453,347.4414825439453,112.2723913192749,346.48338317871094,83.61897468566895,332.4406051635742,74.29365634918213,349.8616027832031,89.62619304656982,352.44510650634766,93.2201099395752
427.84366607666016,145.26975631713867,395.7854461669922,172.64482498168945,349.6451950073242,192.27121353149414,314.85286712646484,209.25724983215332,292.4879455566406,227.58676528930664,322.97645568847656,149.04303073883057,308.1581115722656,146.93023681640625,339.41356658935547,154.90875720977783,340.1430892944336,152.00663566589355,329.75452423095703,125.20062446594238,317.9220771789551,123.7873363494873,352.2319030761719,139.42135334014893,344.93377685546875,135.78653812408447,342.08892822265625,104.14828062057495,329.04930114746094,99.94102478027344,357.5277328491211,116.83388471603394,355.5296325683594,114.39837455749512,354.50706481933594,85.30709266662598,340.07984161376953,77.56814002990723,357.5246810913086,94.38177108764648,361.3417053222656,97.43860960006714
432.90313720703125,147.83766746520996,403.20350646972656,175.19383907318115,357.30724334716797,195.33518314361572,321.40995025634766,212.39491939544678,298.63258361816406,231.05857372283936,326.81339263916016,150.81881046295166,314.7637939453125,149.31185245513916,344.5257568359375,156.95845127105713,342.91683197021484,154.30432319641113,333.9623260498047,126.53788089752197,325.1013946533203,125.90535163879395,359.27513122558594,141.60919189453125,349.5711898803711,138.01362991333008,346.676025390625,105.21058559417725,337.0628356933594,102.69430160522461,364.9224853515625,119.40216779708862,360.3765106201172,116.26743793487549,359.0214538574219,85.97766637802124,346.61415100097656,80.93128681182861,364.0978240966797,96.75840139389038,366.49768829345703,97.96039581298828
453.78841400146484,154.63019371032715,425.6546401977539,181.84674739837646,381.28849029541016,202.50808238983154,345.6782913208008,219.2254114151001,322.2943115234375,235.7396936416626,346.08482360839844,154.7892951965332,338.4614562988281,155.43843269348145,366.5816116333008,161.50091171264648,365.6608200073242,159.34757709503174,353.41136932373047,131.26417636871338,350.44971466064453,132.50236988067627,384.0924072265625,146.87697887420654,374.61597442626953,143.85706901550293,366.9308853149414,110.83444118499756,361.71215057373047,109.61029529571533,389.46781158447266,125.77239990234375,384.8223114013672,123.80514621734619,380.5096435546875,92.6500654220581,371.0781478881836,85.84147453308105,388.85520935058594,101.9464659690857,390.4198455810547,105.06398677825928
460.44605255126953,157.0587158203125,431.0126495361328,184.60003852844238,385.6449890136719,203.5833978652954,348.68335723876953,219.19913291931152,324.9314880371094,236.84060096740723,348.4137725830078,154.59496021270752,344.36676025390625,156.2984848022461,372.6329040527344,163.5694169998169,371.06971740722656,160.52401542663574,354.65553283691406,130.68883895874023,355.7133483886719,132.5826358795166,388.3583450317383,147.9133415222168,378.8779830932617,144.43947315216064,369.84508514404297,110.63727378845215,368.2672882080078,110.10392189025879,394.4234085083008,126.94520473480225,389.3889617919922,124.90825653076172,385.6520080566406,93.23425054550171,377.4769973754883,87.49792814254761,393.54366302490234,103.91628742218018,394.56912994384766,107.43333578109741
465.2798080444336,157.84521102905273,435.77430725097656,185.997633934021,389.10160064697266,204.43392276763916,352.1503448486328,219.65163230895996,328.8573455810547,237.76622772216797,351.92089080810547,155.22258281707764,349.2298889160156,157.02491283416748,377.1056365966797,164.77725505828857,375.4994201660156,161.94256782531738,358.3163833618164,131.02101802825928,361.3777542114258,133.44162940979004,392.93766021728516,148.684344291687,383.6613082885742,145.09596347808838,374.43370819091797,110.94449758529663,373.39256286621094,111.11595153808594,399.2317581176758,127.94201374053955,395.46192169189453,125.73828220367432,391.33800506591797,93.79541158676147,383.3110809326172,89.07047510147095,399.2954635620117,106.00048542022705,401.0634994506836,109.45847511291504
476.612548828125,164.3095350265503,447.066650390625,192.7437400817871,402.30892181396484,211.23082637786865,365.2940368652344,225.76440811157227,339.0452575683594,243.77025604248047,364.3518829345703,162.20173358917236,364.1608428955078,162.25775241851807,390.99483489990234,169.28027629852295,391.5669631958008,167.47803211212158,373.22513580322266,137.0066213607788,378.3481216430664,139.896240234375,408.20735931396484,155.22936344146729,400.34156799316406,152.46397018432617,390.31116485595703,116.54303312301636,391.9697952270508,117.54349708557129,416.3193130493164,134.75661277770996,412.2132873535156,133.88179779052734,407.81009674072266,98.5533356666565,401.56288146972656,92.19242334365845,416.8373489379883,108.67123603820801,418.6851501464844,113.2469630241394
478.73573303222656,170.12293338775635,450.086669921875,197.4349880218506,405.1822280883789,213.90552520751953,368.5395812988281,228.49247932434082,342.4504852294922,246.98610305786133,366.3104248046875,164.28633213043213,368.6259460449219,164.96991634368896,394.87335205078125,173.32769393920898,393.6482620239258,171.6321086883545,375.00877380371094,139.9458646774292,381.7037582397461,143.3879041671753,412.00626373291016,160.0453519821167,401.8360137939453,155.69482326507568,392.1671676635742,119.34305191040039,393.9781951904297,121.22011184692383,418.64368438720703,139.7246789932251,413.97708892822266,137.4687910079956,409.9399948120117,101.66383266448975,402.4978256225586,97.66422986984253,417.8464126586914,115.63756942749023,420.0628662109375,119.42789554595947
483.68404388427734,186.70701026916504,454.7869873046875,213.6076784133911,411.22852325439453,229.9770212173462,376.06380462646484,245.25558471679688,350.9403610229492,263.14064025878906,376.63158416748047,181.9793701171875,375.4581069946289,184.7285270690918,403.0918884277344,191.90102577209473,403.11450958251953,188.4632921218872,385.0279235839844,158.37460041046143,386.5784454345703,162.63349056243896,417.29705810546875,177.3556423187256,412.4951934814453,173.76202583312988,401.2418746948242,139.13161754608154,398.54591369628906,140.42179584503174,423.9644241333008,157.88897037506104,421.78077697753906,156.21150970458984,418.68213653564453,122.93380737304688,409.75589752197266,117.65506267547607,425.4133605957031,133.91255378723145,428.13636779785156,137.58720874786377
486.43314361572266,192.19111919403076,459.244384765625,220.46819686889648,413.57051849365234,236.50259971618652,378.0641555786133,250.98987579345703,353.3762741088867,268.4411430358887,377.45147705078125,187.1387815475464,381.3511657714844,189.2005491256714,407.50221252441406,196.52827262878418,405.35701751708984,194.19692516326904,383.6851501464844,162.72080898284912,393.1292724609375,168.0686330795288,421.0472106933594,182.05474376678467,412.21988677978516,178.4656047821045,400.01609802246094,142.9617977142334,404.5098876953125,146.27108573913574,427.71278381347656,162.30365753173828,422.4946594238281,160.30277252197266,417.51949310302734,126.2889575958252,412.72266387939453,123.93296241760254,427.7766418457031,139.84575748443604,428.7824249267578,142.7372646331787
488.2371139526367,198.7511444091797,460.6859588623047,226.74110412597656,414.7254943847656,242.6341724395752,379.61891174316406,257.69957542419434,355.27347564697266,275.33512115478516,378.5972213745117,191.56147956848145,381.6654586791992,194.9890422821045,408.14117431640625,202.91125774383545,407.232666015625,200.65136432647705,384.6086120605469,167.75699615478516,394.6198272705078,175.10931015014648,422.33619689941406,188.5220432281494,413.9673614501953,183.98178577423096,401.4252471923828,148.57871532440186,406.4387893676758,153.7766933441162,429.5286178588867,169.02494430541992,424.81056213378906,166.13385200500488,419.83612060546875,132.36754417419434,415.3617858886719,131.62954330444336,429.76924896240234,147.13366985321045,430.9303283691406,149.3219232559204
489.16236877441406,205.13573169708252,460.88008880615234,233.3840274810791,415.01686096191406,249.790620803833,380.6956481933594,265.5830669403076,356.24385833740234,283.26250076293945,378.99158477783203,198.1261968612671,384.7827911376953,203.930082321167,410.45406341552734,211.11082077026367,408.5169982910156,207.70062446594238,384.91920471191406,174.09334659576416,397.45826721191406,183.91419410705566,423.6328887939453,196.50309562683105,414.5647430419922,190.67954063415527,401.8041229248047,154.76818084716797,409.42787170410156,162.40546703338623,431.4065170288086,177.08370208740234,426.3545608520508,172.99395561218262,420.3471374511719,138.8148593902588,418.60416412353516,140.03833293914795,432.0199203491211,154.79350090026855,432.6148223876953,155.67051887512207
491.0416030883789,212.24761962890625,460.9712219238281,240.07670402526855,415.0011444091797,256.287145614624,380.369873046875,272.7308464050293,355.7367706298828,290.64697265625,381.4762878417969,203.65332126617432,385.3801727294922,213.39796543121338,411.8421936035156,219.43681240081787,410.66078186035156,213.4961700439453,387.9132843017578,180.48402786254883,397.0086669921875,192.80442237854004,423.60767364501953,204.2442512512207,415.9077453613281,196.4663600921631,404.7214126586914,161.96456909179688,408.76468658447266,170.9658908843994,431.441650390625,185.23807525634766,427.75135040283203,179.44510459899902,422.81829833984375,146.7345428466797,418.8991165161133,148.03799629211426,432.4211120605469,162.8098726272583,433.7823486328125,162.6469373703003
488.3214569091797,237.8232192993164,456.7106628417969,266.4301586151123,412.3656463623047,284.05025482177734,379.2148208618164,302.023286819458,356.2000274658203,320.88117599487305,378.4066390991211,230.12386322021484,383.4065246582031,245.47127723693848,408.7007522583008,250.13812065124512,408.7192153930664,241.37489318847656,384.81201171875,207.68215656280518,394.4436264038086,226.22915267944336,421.7765808105469,235.4523468017578,417.6955032348633,225.46591758728027,402.06172943115234,189.87165927886963,406.24034881591797,205.79782962799072,428.93287658691406,217.65644073486328,426.4718246459961,209.03715133666992,421.1948776245117,175.12530326843262,418.2815170288086,184.05055046081543,432.2617721557617,197.02692031860352,433.95687103271484,193.41915607452393
