x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
469.10106658935547,390.7949638366699,438.41796875,372.667293548584,403.3843231201172,362.4565315246582,373.8518524169922,369.5058059692383,355.3309631347656,378.6328411102295,394.5565414428711,328.72715950012207,365.3990936279297,317.33473777770996,347.34642028808594,314.778528213501,336.32102966308594,312.6200294494629,399.8211669921875,338.91809463500977,356.21463775634766,364.4524383544922,366.59645080566406,376.4651870727539,378.97727966308594,372.8324604034424,405.9318542480469,355.9909915924072,367.67528533935547,384.11267280578613,380.7129669189453,391.03114128112793,392.0364761352539,384.03980255126953,412.43553161621094,374.52040672302246,381.39312744140625,396.78600311279297,392.13001251220703,401.57936096191406,403.04481506347656,396.1130905151367
285.80718994140625,351.8989562988281,329.81231689453125,338.9656734466553,355.5152893066406,318.31658363342285,381.16138458251953,307.7080821990967,405.72261810302734,303.80370140075684,322.7854919433594,265.3952693939209,340.6224822998047,234.02323722839355,352.65228271484375,212.3018503189087,363.30875396728516,195.02680778503418,314.22990798950195,268.48148345947266,366.06239318847656,274.61033821105957,361.8449401855469,297.10312843322754,348.35784912109375,303.89628410339355,311.6682434082031,280.98292350769043,362.4784851074219,293.7349033355713,354.59354400634766,312.7741813659668,340.0548553466797,316.1187171936035,314.3623352050781,297.7006530761719,354.25209045410156,312.18017578125,348.9121627807617,326.54025077819824,336.81549072265625,328.5270881652832
469.278564453125,390.0238609313965,438.6711883544922,372.8169822692871,403.7568664550781,362.9733180999756,374.6006393432617,369.6741771697998,355.7475280761719,378.9813423156738,394.6855926513672,328.4882068634033,364.1033172607422,315.0970458984375,342.07096099853516,307.1342468261719,326.38145446777344,300.5225372314453,399.95094299316406,338.5426139831543,354.82860565185547,363.9023208618164,365.11486053466797,376.79463386535645,378.0846405029297,373.64044189453125,406.1164093017578,355.64037322998047,367.43621826171875,383.1806945800781,380.2469253540039,390.30601501464844,391.82994842529297,383.49414825439453,412.5480651855469,374.21253204345703,381.26216888427734,395.9366798400879,391.97071075439453,400.8153247833252,403.3015441894531,395.5960178375244
285.6464385986328,351.45864486694336,329.52442169189453,338.51085662841797,355.9194564819336,317.53143310546875,381.63028717041016,307.14202880859375,406.2807083129883,302.5639057159424,322.10716247558594,264.9286079406738,340.7322692871094,233.4913158416748,352.93758392333984,211.73139095306396,363.4317398071289,194.24862384796143,313.3536911010742,267.9773139953613,365.5445861816406,273.60365867614746,361.49627685546875,296.6455936431885,347.60997772216797,303.56861114501953,310.8364677429199,280.1477336883545,362.63065338134766,292.2025966644287,354.7475814819336,312.10933685302734,339.79034423828125,315.60364723205566,313.7266731262207,296.6615867614746,353.8197708129883,310.91577529907227,347.64732360839844,325.97190856933594,334.75147247314453,328.08385848999023
469.12757873535156,389.5910453796387,438.31268310546875,372.0083713531494,403.53633880615234,362.14433670043945,374.3155288696289,368.86651039123535,354.9765396118164,377.54865646362305,394.5743179321289,327.2416019439697,364.1975402832031,313.0022621154785,342.21839904785156,305.7473087310791,326.86492919921875,300.19506454467773,399.61910247802734,337.10987091064453,354.27074432373047,363.07642936706543,364.9985122680664,376.10389709472656,378.13549041748047,372.76305198669434,405.6516647338867,354.09685134887695,366.5991973876953,382.0529079437256,379.51805114746094,389.2664337158203,391.0612106323242,382.373743057251,411.9047546386719,372.4910545349121,380.9088134765625,394.7842597961426,391.7457580566406,399.7845268249512,402.9973602294922,394.4838523864746
285.01590728759766,350.348424911499,328.7065887451172,337.38121032714844,354.98302459716797,316.3173294067383,380.90015411376953,306.0204792022705,406.0158920288086,302.18713760375977,321.75865173339844,263.73058319091797,340.1288604736328,232.36275672912598,352.81429290771484,210.7738494873047,364.0142059326172,193.75642776489258,312.9061508178711,266.8550777435303,365.28663635253906,272.03189849853516,361.2907409667969,295.23974418640137,347.3946762084961,302.5041961669922,310.3378486633301,279.0834045410156,362.3597717285156,290.19959449768066,354.9344253540039,310.3319549560547,340.24391174316406,314.0669918060303,313.1765365600586,295.7412815093994,353.6860656738281,309.3237018585205,347.50743865966797,324.5570755004883,334.2829132080078,326.71191215515137
469.5489501953125,389.87972259521484,438.3403778076172,372.9228401184082,403.2341766357422,363.3665943145752,373.9066696166992,370.18775939941406,354.1922378540039,378.98643493652344,394.28104400634766,327.34848976135254,363.85040283203125,314.64423179626465,342.8190231323242,307.1461772918701,328.2844543457031,300.87913513183594,399.0401077270508,337.12403297424316,354.1093444824219,362.86754608154297,364.7293472290039,375.5922317504883,377.8211212158203,372.20226287841797,404.93350982666016,353.88404846191406,366.6101837158203,381.8118953704834,379.3445587158203,388.79241943359375,390.81905364990234,381.8071746826172,411.18988037109375,371.9850540161133,381.1250686645508,394.63171005249023,391.6530227661133,399.6393013000488,402.6906204223633,394.1816711425781
284.5493698120117,350.59106826782227,328.53660583496094,337.8911018371582,355.1413345336914,316.2784767150879,381.2092971801758,305.6217670440674,406.4298629760742,301.50821685791016,321.9813919067383,263.74706268310547,339.8420715332031,232.16863632202148,352.9680633544922,210.33385276794434,364.46338653564453,193.2411003112793,312.8118133544922,266.45158767700195,365.2285385131836,271.4095115661621,361.63360595703125,294.81024742126465,347.8025817871094,302.40025520324707,309.9202537536621,278.3068084716797,362.3883819580078,289.447546005249,355.1362991333008,309.65566635131836,340.4591369628906,313.34312438964844,312.5921821594238,294.7638988494873,353.4111785888672,308.6972236633301,346.9505310058594,324.2044258117676,333.6040496826172,326.40772819519043
469.50897216796875,389.98658180236816,438.18370819091797,371.471643447876,403.4963607788086,361.25776290893555,374.22054290771484,367.61775970458984,355.01930236816406,376.13285064697266,394.4981002807617,327.00350761413574,365.8826446533203,315.26095390319824,347.0928955078125,311.21938705444336,334.79713439941406,308.1877899169922,399.12914276123047,337.05150604248047,354.56565856933594,362.4485206604004,364.86446380615234,374.7934341430664,377.2517395019531,371.4291286468506,404.99134063720703,353.8780117034912,366.54239654541016,381.7679786682129,379.35028076171875,388.69317054748535,390.6610870361328,381.8755531311035,411.3604736328125,371.9757556915283,380.80692291259766,394.4814205169678,391.5227508544922,399.3079376220703,402.5460433959961,393.861722946167
284.44881439208984,350.6864833831787,328.1052017211914,337.8464126586914,354.5930480957031,316.31375312805176,381.0367965698242,305.6593608856201,406.32457733154297,301.1305618286133,321.7173767089844,263.8392734527588,339.7777557373047,232.0380735397339,352.9738235473633,210.18134593963623,364.57767486572266,193.07547569274902,312.6901435852051,266.64785385131836,365.30540466308594,271.6105270385742,361.6600799560547,294.9949550628662,347.81715393066406,302.5415325164795,309.8962593078613,278.46765518188477,362.5303268432617,289.62352752685547,355.3565216064453,309.85645294189453,340.6764221191406,313.5491466522217,312.567138671875,294.8216915130615,353.71826171875,308.5074806213379,347.41512298583984,323.98447036743164,333.9694595336914,326.1312675476074
469.4175720214844,388.70455741882324,437.9293441772461,371.4994239807129,403.17325592041016,362.11581230163574,373.8107681274414,369.133243560791,355.18531799316406,377.9235076904297,395.0957489013672,326.6392135620117,366.2501907348633,313.9790153503418,346.4128875732422,309.3426704406738,333.03356170654297,306.0282039642334,400.1178741455078,336.7433452606201,355.3291320800781,362.0031452178955,366.12735748291016,374.327917098999,378.77254486083984,370.651330947876,406.1231231689453,353.76720428466797,367.22461700439453,381.2486457824707,380.34908294677734,388.25448989868164,391.6783142089844,381.2277030944824,412.4346160888672,372.30817794799805,381.85741424560547,394.05415534973145,392.72705078125,398.73790740966797,403.76129150390625,393.20486068725586
285.23014068603516,350.83024978637695,328.2192611694336,338.05904388427734,354.6466827392578,316.6654872894287,381.1647415161133,305.835485458374,406.2841796875,300.96774101257324,322.03601837158203,264.32971000671387,340.9534454345703,232.1940565109253,353.89854431152344,210.26461601257324,365.27599334716797,192.81103134155273,313.1605529785156,266.87418937683105,365.81676483154297,272.3806858062744,361.5410614013672,295.38914680480957,347.4468231201172,302.6666736602783,310.5147171020508,278.58120918273926,363.3539581298828,290.5170249938965,355.29571533203125,310.48985481262207,340.2785873413086,313.8914680480957,313.3326530456543,294.74392890930176,354.4845199584961,309.58911895751953,347.6393127441406,325.0806713104248,334.09976959228516,327.08370208740234
468.3794403076172,388.80051612854004,437.0473098754883,371.8367385864258,402.69248962402344,362.3664665222168,373.636474609375,369.28067207336426,355.1293182373047,377.8708076477051,394.3708801269531,326.9524383544922,365.16490936279297,314.5810031890869,344.8189926147461,308.84047508239746,330.7855224609375,304.1722011566162,399.82364654541016,336.8140411376953,355.27271270751953,362.2638416290283,365.9293746948242,374.40831184387207,378.7455368041992,370.6618595123291,406.03126525878906,353.74011039733887,367.39803314208984,381.39238357543945,380.41080474853516,388.28736305236816,391.84741973876953,381.2306213378906,412.45960235595703,372.220458984375,381.89422607421875,394.3611145019531,392.6702117919922,399.0469551086426,403.7393569946289,393.48546981811523
284.8615264892578,350.802640914917,328.4617233276367,337.9954433441162,355.0471496582031,316.60600662231445,381.6755676269531,305.7095718383789,406.97132110595703,300.9572124481201,322.49691009521484,264.44437980651855,340.99449157714844,232.42760181427002,353.97754669189453,210.43169975280762,365.2879333496094,192.9100799560547,313.59039306640625,266.8444061279297,366.1632537841797,272.1273994445801,362.05249786376953,294.9991035461426,347.78621673583984,302.3500156402588,310.8205032348633,278.5700225830078,363.4305953979492,290.43517112731934,355.4627227783203,310.1412105560303,340.34107208251953,313.4295845031738,313.5530662536621,294.8367691040039,354.59827423095703,309.4892978668213,347.8950881958008,324.7059917449951,334.31018829345703,326.6062259674072
470.8456802368164,388.89979362487793,439.54113006591797,371.80060386657715,404.67254638671875,363.2603931427002,375.2281188964844,370.5480194091797,355.61840057373047,379.43092346191406,397.31197357177734,327.6429748535156,367.5363540649414,316.5696716308594,347.2334671020508,310.08018493652344,332.34249114990234,304.37313079833984,401.8534851074219,337.5820541381836,357.0588684082031,362.5604438781738,367.6572036743164,374.50106620788574,380.5002975463867,371.1832809448242,407.1934127807617,354.4196033477783,368.77323150634766,381.0523509979248,381.5473175048828,387.89626121520996,392.9689407348633,381.43341064453125,412.8237533569336,372.7430534362793,382.53002166748047,394.24452781677246,393.12564849853516,399.09032821655273,404.2580795288086,394.12622451782227
285.8433532714844,351.6430950164795,329.01641845703125,338.876953125,356.0478973388672,317.28126525878906,382.3465347290039,305.9311580657959,407.95738220214844,301.1567974090576,324.76383209228516,265.16035079956055,344.32064056396484,234.32260036468506,357.0302200317383,212.183575630188,367.6490783691406,194.23922538757324,316.1535835266113,266.89361572265625,368.4351348876953,272.636661529541,363.6754608154297,294.922571182251,348.6008834838867,302.50691413879395,313.5604667663574,278.30549240112305,366.02115631103516,290.3130626678467,357.9966735839844,309.5302963256836,342.81383514404297,313.0249786376953,316.3005065917969,294.32868003845215,357.53543853759766,309.6613311767578,350.69591522216797,324.4525623321533,337.15259552001953,326.2529754638672
469.7361755371094,389.32594299316406,438.7517547607422,371.8755626678467,404.34181213378906,362.23219871520996,375.1371383666992,369.0187168121338,356.4685821533203,377.4708366394043,395.89969635009766,327.68760681152344,367.26985931396484,316.3209629058838,348.0628204345703,311.3081359863281,335.2179718017578,307.19078063964844,401.0333251953125,337.86821365356445,357.25963592529297,362.9105758666992,367.7130889892578,374.6111297607422,380.04993438720703,370.9726810455322,407.10472106933594,354.7872734069824,369.3251037597656,382.0818901062012,382.38048553466797,388.6828422546387,393.5947036743164,381.6943645477295,413.55079650878906,373.0749320983887,383.7736129760742,394.76423263549805,394.68101501464844,399.2132091522217,405.59112548828125,393.70553970336914
285.9208297729492,351.99337005615234,330.1825714111328,339.600133895874,357.4156188964844,318.21882247924805,383.17066192626953,307.5760746002197,407.9710388183594,302.63508796691895,324.4591522216797,265.838041305542,343.4836196899414,234.54148292541504,356.3143539428711,212.51008987426758,367.33787536621094,194.7941780090332,316.0277557373047,267.55053520202637,368.79825592041016,273.5500431060791,364.7983932495117,296.1065483093262,350.32928466796875,304.1445064544678,313.7504196166992,278.84382247924805,366.2339782714844,291.29756927490234,358.87962341308594,310.1122856140137,344.2794418334961,313.3737373352051,316.89525604248047,294.8377990722656,358.3028030395508,310.09228706359863,351.4561462402344,324.7588062286377,337.8562545776367,326.44100189208984
