x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
377.03346252441406,313.08374404907227,332.05196380615234,303.2397651672363,303.2990074157715,284.60103034973145,281.0888862609863,271.12295150756836,262.9946517944336,261.93034172058105,310.12243270874023,226.7323350906372,257.65451431274414,214.1407871246338,229.73077774047852,202.48374938964844,206.4312744140625,191.20433807373047,313.8976287841797,229.4538688659668,251.98711395263672,248.42737197875977,251.6275405883789,273.4852981567383,261.6091728210449,285.3087902069092,313.04019927978516,241.1795425415039,255.12470245361328,262.69532203674316,262.6055335998535,283.13870429992676,277.3292922973633,288.4873580932617,309.0769958496094,257.970027923584,264.9250793457031,274.3052387237549,270.18259048461914,288.9410591125488,282.8161811828613,291.58458709716797
374.23778533935547,311.52563095092773,323.1484603881836,303.6511516571045,293.58638763427734,284.203405380249,270.178165435791,269.5507049560547,249.56321716308594,259.6174907684326,304.7998237609863,223.17908763885498,253.93064498901367,210.2079963684082,226.46888732910156,198.38018417358398,203.14971923828125,187.3324155807495,311.50157928466797,225.91343879699707,249.07028198242188,246.1765480041504,246.11700057983398,271.56575202941895,253.45964431762695,284.3277168273926,313.56197357177734,238.02927017211914,254.95729446411133,260.7049083709717,260.82103729248047,280.63124656677246,274.93310928344727,287.8414249420166,311.54945373535156,255.49432754516602,266.3306427001953,272.09893226623535,269.4756317138672,285.8584785461426,281.2000274658203,290.21032333374023
365.4415512084961,303.5987663269043,319.4403076171875,302.4137020111084,290.28242111206055,286.001558303833,265.62427520751953,277.6348400115967,250.1205825805664,271.63968086242676,313.95849227905273,222.33445644378662,263.2179832458496,235.2810287475586,250.14354705810547,257.62667655944824,250.72080612182617,271.0534858703613,315.3449058532715,225.4154634475708,256.78014755249023,242.2522258758545,250.99563598632812,267.59593963623047,256.7427062988281,281.16087913513184,314.412841796875,237.10846424102783,257.21057891845703,258.2728958129883,262.67528533935547,280.5319118499756,276.132869720459,288.1907844543457,311.86601638793945,254.6968173980713,266.2888717651367,268.56471061706543,269.9328804016113,282.614049911499,283.25475692749023,287.65153884887695
373.8631057739258,312.9932498931885,321.5291213989258,305.15281677246094,290.4148292541504,286.56749725341797,265.717830657959,272.5821876525879,245.46979904174805,263.46041679382324,307.7083206176758,222.86015510559082,255.19208908081055,209.53320980072021,226.1009979248047,197.89847373962402,201.68224334716797,186.77131175994873,313.9634132385254,226.10321044921875,249.5329475402832,247.54926681518555,249.12643432617188,273.819522857666,259.4121551513672,285.76189041137695,315.0712013244629,238.3419370651245,254.85671997070312,261.5728282928467,262.16480255126953,282.0883369445801,278.41991424560547,288.5222625732422,312.20458984375,255.5045986175537,266.4674186706543,272.0133876800537,270.44288635253906,287.3437786102295,283.8457489013672,292.06106185913086
373.6231231689453,314.31281089782715,320.87169647216797,305.4634952545166,288.1809997558594,287.3150825500488,261.93504333496094,274.46359634399414,241.31013870239258,268.9845085144043,307.31922149658203,223.4101152420044,254.78206634521484,208.78704071044922,225.5709457397461,197.23218441009521,201.04141235351562,185.63735961914062,314.63762283325195,226.45447254180908,249.2116928100586,247.5753879547119,248.51306915283203,273.85717391967773,258.9958190917969,284.6040344238281,316.5853691101074,238.61186027526855,255.37254333496094,261.53160095214844,261.92420959472656,281.90159797668457,278.3160591125488,287.3136520385742,314.48211669921875,255.67834854125977,268.45232009887695,272.00297355651855,272.91553497314453,287.27803230285645,287.66735076904297,291.8020534515381
364.0834045410156,307.12039947509766,318.8406562805176,303.5215187072754,288.48791122436523,287.6162910461426,262.8532409667969,279.87504959106445,246.3532257080078,273.6398220062256,315.43203353881836,222.6134204864502,265.34875869750977,235.86135864257812,250.6243133544922,255.20384788513184,247.5552749633789,267.01904296875,317.72106170654297,226.31340980529785,259.30896759033203,242.63145446777344,252.79747009277344,265.5729675292969,255.7303237915039,278.0914878845215,317.2108840942383,238.39246273040771,259.6369934082031,256.8339443206787,264.28890228271484,277.78944969177246,275.8469009399414,285.9766101837158,314.77169036865234,256.2824249267578,268.3934211730957,268.33791732788086,271.9246482849121,281.01905822753906,284.8839569091797,286.3517189025879
374.3132019042969,316.31006240844727,320.89324951171875,306.90731048583984,287.3255729675293,288.32027435302734,261.1336898803711,274.9340057373047,241.19264602661133,268.8413429260254,308.03226470947266,223.59718322753906,254.4713592529297,208.91122341156006,224.6222686767578,197.24387168884277,199.77243423461914,185.85458278656006,315.5128479003906,226.7768955230713,249.31940078735352,247.06000328063965,248.34468841552734,273.47743034362793,258.96724700927734,284.480037689209,317.3048782348633,238.95402431488037,255.63947677612305,260.65930366516113,262.13573455810547,281.4646339416504,278.8468933105469,287.13306427001953,315.09992599487305,255.9587287902832,269.00503158569336,271.2829399108887,273.48316192626953,287.028865814209,288.32590103149414,291.9122314453125
374.55177307128906,318.4720516204834,320.17311096191406,308.46118927001953,285.0144577026367,289.8233413696289,257.8526496887207,276.7407417297363,240.32562255859375,271.93262100219727,307.3323440551758,223.81891250610352,253.43999862670898,208.78928661346436,223.69060516357422,197.19287395477295,199.36336517333984,185.31832695007324,316.0653877258301,226.7648220062256,249.28421020507812,248.49328994750977,254.2862892150879,275.69472312927246,269.7791290283203,283.588171005249,318.8434028625488,239.46667671203613,257.28925704956055,262.5179958343506,266.441707611084,283.1462287902832,284.4189262390137,285.44443130493164,317.661190032959,257.5605297088623,270.62952041625977,272.2988033294678,276.6377258300781,288.0920219421387,292.4759864807129,291.48176193237305
366.8013381958008,308.54161262512207,319.4781684875488,307.34413146972656,287.57904052734375,291.1252784729004,260.8675956726074,281.85035705566406,247.23621368408203,274.498929977417,315.5898857116699,224.8425579071045,262.5222969055176,238.13103675842285,255.5940055847168,259.4067192077637,260.73535919189453,269.4791507720947,319.3271255493164,227.01006889343262,258.5076332092285,245.18423080444336,259.0987777709961,268.3164882659912,268.6920166015625,276.98049545288086,320.0300598144531,238.123140335083,262.0262908935547,257.63989448547363,269.5905303955078,278.35644721984863,284.02984619140625,284.23047065734863,318.20865631103516,255.29645919799805,270.806884765625,268.37860107421875,275.1942825317383,281.46254539489746,289.3901824951172,286.2769603729248
377.1932601928711,320.7532024383545,323.4084701538086,310.82977294921875,288.1581497192383,292.2963809967041,260.6386375427246,279.6094036102295,241.29201889038086,273.048677444458,309.7977066040039,226.09508514404297,254.54748153686523,210.28668880462646,224.08525466918945,198.31435203552246,199.5766830444336,186.05516910552979,317.6116943359375,228.54111671447754,250.50315856933594,247.09802627563477,251.2833023071289,273.13791275024414,264.98159408569336,283.1481456756592,319.61965560913086,240.78317642211914,257.6190948486328,260.178279876709,262.7830123901367,281.0694122314453,279.0767478942871,286.4995765686035,317.40894317626953,258.4207534790039,270.3782844543457,270.9756374359131,274.2421340942383,286.8723392486572,289.33677673339844,292.90452003479004
377.3681640625,318.4141159057617,320.78575134277344,309.06177520751953,285.42057037353516,290.54534912109375,258.2046127319336,277.8174591064453,239.40887451171875,273.0806350708008,307.74744033813477,223.55485439300537,253.22818756103516,208.96159172058105,223.24260711669922,197.80712127685547,199.00114059448242,186.28993034362793,316.36749267578125,226.3459825515747,249.90095138549805,244.92347717285156,250.66082000732422,271.4710521697998,263.88309478759766,281.0526466369629,319.2262649536133,239.42238807678223,257.0111083984375,258.9961051940918,261.4479637145996,279.6264839172363,277.32126235961914,284.1830348968506,317.4333953857422,258.33383560180664,268.7876892089844,271.1767387390137,271.92909240722656,285.8090400695801,286.9076156616211,290.5798816680908
368.2220458984375,309.34224128723145,319.73772048950195,307.47090339660645,287.62683868408203,291.13929748535156,260.98560333251953,281.715030670166,247.3394012451172,273.73592376708984,314.83654022216797,223.2711696624756,258.5790252685547,239.0392541885376,254.96444702148438,261.91746711730957,262.88352966308594,271.4275360107422,319.10274505615234,226.03660583496094,255.955810546875,247.92454719543457,261.1112594604492,272.08909034729004,274.0331840515137,280.068998336792,320.0990676879883,237.88068294525146,260.65765380859375,260.24806022644043,271.9001007080078,281.8096733093262,288.2594680786133,286.98360443115234,318.9909553527832,255.9404468536377,271.78436279296875,269.53405380249023,278.2565689086914,282.898006439209,293.22425842285156,286.8695068359375
377.6829528808594,320.0387191772461,321.3029098510742,310.1125431060791,285.0886917114258,291.0054016113281,257.78242111206055,277.60754585266113,239.17442321777344,271.41222953796387,308.37223052978516,224.29510116577148,253.13705444335938,209.54851627349854,223.05402755737305,197.76339054107666,198.77517700195312,185.00564575195312,316.8354034423828,226.92715644836426,249.7620964050293,245.34542083740234,251.4832878112793,272.6630973815918,266.1254119873047,282.5042152404785,319.51208114624023,239.71580028533936,257.23854064941406,259.5269966125488,262.62298583984375,280.81984519958496,279.3914604187012,285.0992202758789,317.9684257507324,258.0754566192627,270.1539993286133,271.2851142883301,274.2508125305176,286.74004554748535,289.8265075683594,291.3581085205078
377.44754791259766,320.00412940979004,319.95458602905273,310.2373695373535,283.50975036621094,291.54210090637207,256.4520835876465,278.3920383453369,239.7667121887207,271.8021297454834,306.8304634094238,224.75887298583984,252.20247268676758,209.91199493408203,222.10182189941406,198.5775375366211,197.82184600830078,186.1201286315918,316.7240524291992,226.54004573822021,249.9032211303711,244.39576148986816,251.68760299682617,271.4892768859863,265.8565330505371,280.1133728027344,320.77075958251953,239.4018030166626,258.3226203918457,259.0824508666992,263.41552734375,280.1194667816162,279.4888496398926,283.59907150268555,319.8144340515137,258.5563373565674,272.0956611633301,271.2966728210449,276.25843048095703,286.1949348449707,291.5957450866699,290.6532955169678
366.71302795410156,310.1677894592285,319.48890686035156,308.1087398529053,287.74288177490234,292.39039421081543,261.24963760375977,283.0466651916504,246.6476821899414,275.0768280029297,315.70068359375,223.93725872039795,261.3545227050781,238.4842300415039,255.6037139892578,261.42714500427246,261.3134002685547,271.4531993865967,320.2730941772461,225.5634641647339,258.55953216552734,246.4474868774414,260.1843070983887,271.0408115386963,269.6990966796875,279.49559211730957,321.3611602783203,236.31568908691406,263.2099914550781,259.2245292663574,272.4714660644531,281.33002281188965,287.081298828125,286.4926528930664,319.9366569519043,253.42080116271973,273.9847946166992,268.73451232910156,279.7866630554199,282.617883682251,293.93823623657227,286.5220642089844
377.21405029296875,320.269718170166,319.74863052368164,310.8387851715088,283.449764251709,292.16217041015625,256.77133560180664,279.0567970275879,240.5868148803711,272.35565185546875,306.14356994628906,225.83870887756348,251.9937515258789,210.27824878692627,221.73646926879883,199.04763221740723,197.2490692138672,187.31554985046387,316.34899139404297,227.38081455230713,250.44200897216797,244.03982162475586,250.76129913330078,270.88674545288086,263.55154037475586,280.2565383911133,320.8241653442383,239.81738090515137,258.8259506225586,258.51353645324707,262.7780532836914,279.4422912597656,277.8407287597656,283.6556339263916,320.0353240966797,258.4054470062256,272.7939796447754,270.9818458557129,276.36131286621094,285.60951232910156,291.0856056213379,290.0979709625244
377.4928665161133,320.4982566833496,319.5973014831543,311.53321266174316,282.1408271789551,292.86458015441895,254.67622756958008,278.7132167816162,242.44304656982422,274.0825080871582,303.74242782592773,226.34774208068848,251.0428810119629,210.79811096191406,221.01953506469727,199.55503463745117,196.96125030517578,187.95902252197266,314.8895263671875,227.48072147369385,249.510498046875,245.79508781433105,254.66081619262695,271.12987518310547,269.95458602905273,276.8817615509033,320.45909881591797,240.016508102417,259.48680877685547,260.48855781555176,266.2199592590332,280.53646087646484,281.9298553466797,282.31441497802734,320.85594177246094,259.10247802734375,274.08966064453125,272.0357608795166,278.9045715332031,286.2150478363037,293.4135055541992,289.8526954650879
365.0192642211914,312.37592697143555,317.9254150390625,308.818416595459,284.7364044189453,292.0417785644531,257.5917053222656,281.9403648376465,246.0797882080078,275.1166820526123,314.15382385253906,224.3696165084839,256.7159652709961,240.08477210998535,258.23415756225586,262.2488307952881,270.0486373901367,269.30322647094727,319.9188804626465,226.19051456451416,256.31309509277344,250.56572914123535,266.07044219970703,273.34851264953613,281.32604598999023,276.9513130187988,321.81835174560547,237.12703227996826,262.2922134399414,261.09578132629395,275.97076416015625,281.78043365478516,293.05070877075195,283.7405776977539,321.3972473144531,254.6184539794922,274.6473693847656,270.12903213500977,282.4300765991211,284.16709899902344,297.52513885498047,287.1660804748535
