x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
315.39831161499023,437.72146224975586,286.8066596984863,430.75901985168457,260.44092178344727,419.4209861755371,250.8892059326172,409.17858123779297,266.9230651855469,404.4554901123047,261.81543350219727,365.324649810791,257.1184539794922,326.40732765197754,251.93647384643555,303.42573165893555,248.4125518798828,286.79795265197754,284.63937759399414,363.7489700317383,284.3033027648926,324.49241638183594,280.24669647216797,303.36273193359375,276.0317802429199,288.3384418487549,304.7930717468262,371.960391998291,286.5534973144531,384.3801498413086,279.1374206542969,407.9876518249512,276.5135383605957,423.56268882751465,317.2505760192871,386.8125629425049,297.3651123046875,404.7741222381592,289.1147804260254,420.12282371520996,285.602970123291,429.4117069244385
206.77350997924805,279.3006420135498,220.15399932861328,243.4903335571289,243.20960998535156,213.40034008026123,263.4819984436035,190.74970722198486,275.8893394470215,171.60844802856445,287.63195037841797,233.7639284133911,333.2149124145508,222.59868621826172,360.28873443603516,217.70386219024658,380.7350158691406,214.359712600708,292.35002517700195,254.2258358001709,342.88475036621094,249.0743064880371,372.14111328125,247.9248332977295,392.20367431640625,248.29633712768555,290.3479194641113,275.2646255493164,337.07645416259766,269.87972259521484,363.4041213989258,268.24633598327637,382.3139953613281,267.3684597015381,284.19166564941406,296.86171531677246,321.55399322509766,297.70583152770996,343.41663360595703,298.14794540405273,361.44752502441406,297.96289443969727
328.80130767822266,438.2385063171387,301.00257873535156,432.6440906524658,274.097900390625,419.9876117706299,267.282772064209,410.0240135192871,282.5258445739746,404.1672420501709,276.2070655822754,364.2216396331787,273.0248832702637,325.021390914917,268.1612205505371,302.05862045288086,264.30212020874023,285.8008575439453,299.4696617126465,362.63806343078613,299.1971015930176,322.1085262298584,294.8166275024414,300.8485794067383,290.0995063781738,285.28401374816895,320.15193939208984,371.24905586242676,303.1850051879883,381.50914192199707,295.32352447509766,405.94207763671875,291.19455337524414,421.75950050354004,333.04927825927734,386.69288635253906,313.8962173461914,402.72565841674805,304.07806396484375,418.9101791381836,298.5772705078125,429.13610458374023
225.4512596130371,277.2744369506836,238.11777114868164,240.1948642730713,258.7322998046875,211.6724395751953,278.0387306213379,190.53472995758057,293.3256149291992,173.33673477172852,306.8408203125,233.66326332092285,352.67765045166016,222.04155921936035,378.93070220947266,216.80824756622314,398.6702346801758,213.14844131469727,311.70141220092773,253.78466606140137,362.58670806884766,248.15248489379883,390.6125259399414,247.12471961975098,408.1134796142578,248.15448760986328,309.8649597167969,274.88834381103516,356.77188873291016,270.3361129760742,382.2882843017578,268.4091567993164,399.90177154541016,267.3278331756592,303.6676025390625,296.5231132507324,340.2655792236328,298.21486473083496,362.04944610595703,298.13658714294434,379.9362564086914,297.332239151001
330.8343505859375,437.5954055786133,303.74229431152344,431.35276794433594,277.6183319091797,419.692440032959,268.4022521972656,409.544677734375,284.97968673706055,404.72265243530273,278.641414642334,365.0946521759033,273.2121467590332,326.03193283081055,268.28125,302.74271965026855,265.2378463745117,286.35223388671875,301.6325378417969,363.2822799682617,302.50574111938477,323.76477241516113,298.4841537475586,302.72918701171875,294.4319152832031,287.7220916748047,321.60648345947266,371.8103313446045,304.44522857666016,384.69889640808105,296.3370704650879,407.1232795715332,293.4566116333008,420.6600093841553,333.79390716552734,386.7996883392334,314.0945625305176,405.2051639556885,306.3288879394531,419.1125679016113,303.47362518310547,426.60075187683105
228.89392852783203,277.2915744781494,239.89093780517578,241.10529899597168,261.1418151855469,211.49537086486816,282.24266052246094,190.93000888824463,297.1364402770996,174.3600082397461,309.73588943481445,232.8521203994751,355.6418228149414,220.13081073760986,381.5616989135742,215.33503532409668,400.27416229248047,212.78803825378418,315.0921058654785,254.13705825805664,366.87347412109375,247.1440315246582,395.05367279052734,245.69003105163574,412.39784240722656,246.68066024780273,313.19902420043945,275.7377529144287,360.94364166259766,270.2624702453613,386.1882019042969,267.98303604125977,402.7743148803711,266.70830726623535,306.573429107666,297.06719398498535,343.8555145263672,298.15117835998535,365.27530670166016,297.7950668334961,382.19478607177734,296.69251441955566
341.6742706298828,438.9899253845215,315.1790237426758,434.0170097351074,288.5000228881836,421.9533061981201,280.50025939941406,411.82823181152344,296.7452621459961,403.3750534057617,289.2276191711426,364.2468452453613,285.6139373779297,323.81958961486816,280.5035209655762,299.83906745910645,276.3957405090332,283.80638122558594,313.0818557739258,362.50170707702637,313.99370193481445,320.7107448577881,309.6748733520508,299.1196346282959,304.97697830200195,284.28125381469727,333.8591003417969,371.0331058502197,317.1792221069336,381.66601181030273,309.85544204711914,406.6777038574219,306.1664009094238,422.3551940917969,346.7802429199219,386.1892032623291,327.3857879638672,403.4605407714844,318.15404891967773,420.09942054748535,313.1026840209961,430.083703994751
237.8582000732422,277.7628993988037,248.87691497802734,240.1940631866455,270.7080268859863,209.5245122909546,293.874454498291,187.63870239257812,312.1953773498535,170.6326961517334,318.0688667297363,231.23339653015137,365.7099914550781,217.54002571105957,392.5060272216797,212.39267349243164,411.832275390625,209.51459884643555,323.03016662597656,252.93840408325195,376.7853546142578,245.31761169433594,405.69061279296875,243.8759708404541,423.31974029541016,244.69671249389648,321.1138916015625,274.9031066894531,370.3059387207031,268.4149360656738,396.0670471191406,265.99639892578125,413.2261657714844,264.6855640411377,314.91567611694336,296.6697120666504,354.0725326538086,297.17236518859863,376.24481201171875,297.0967483520508,394.03175354003906,296.129207611084
343.8899230957031,439.8471736907959,316.4088821411133,432.87609100341797,290.881404876709,419.7605609893799,283.41623306274414,409.75685119628906,299.49405670166016,405.7773971557617,292.13403701782227,365.26891708374023,286.0370445251465,326.1573028564453,280.70751190185547,303.0072212219238,276.95804595947266,286.40782356262207,315.27103424072266,363.7533760070801,315.2298164367676,323.75221252441406,311.21129989624023,302.11864471435547,306.84988021850586,285.90620040893555,335.59288024902344,372.28039741516113,318.4282875061035,384.73880767822266,310.8268737792969,407.3174285888672,308.37711334228516,420.7757091522217,348.2933044433594,387.2471523284912,328.6003112792969,404.9443817138672,321.51058197021484,419.051513671875,319.47959899902344,426.35581970214844
239.6183204650879,276.919469833374,251.43522262573242,239.8057222366333,273.5356140136719,209.2827558517456,294.9064826965332,186.94215774536133,311.33745193481445,168.74093055725098,321.8687438964844,231.8016529083252,368.4175109863281,217.88663864135742,394.77588653564453,212.7418041229248,414.1276168823242,209.69807624816895,326.84478759765625,252.98741340637207,379.6404266357422,246.25064849853516,408.6601257324219,244.74114418029785,427.24822998046875,245.43585777282715,324.42115783691406,274.63940620422363,372.63648986816406,268.7962532043457,398.62632751464844,266.26954078674316,416.6248321533203,264.64038848876953,317.4945259094238,296.40212059020996,354.9131774902344,297.7306652069092,376.4068603515625,297.36096382141113,393.8481903076172,296.2038803100586
355.8681106567383,439.1242504119873,329.2101287841797,434.9198341369629,302.9199409484863,423.0501079559326,293.4307098388672,411.9682216644287,307.1291923522949,404.14687156677246,299.9825096130371,365.1984214782715,294.2620086669922,325.01458168029785,288.1388854980469,300.045747756958,283.90581130981445,282.6840019226074,323.53824615478516,362.79470443725586,321.1690139770508,321.26020431518555,315.2959442138672,298.9987564086914,309.7778129577637,283.54053497314453,344.6635055541992,370.35338401794434,327.24571228027344,377.0951557159424,320.648193359375,400.343713760376,318.4786605834961,415.4198741912842,357.56275177001953,384.88165855407715,336.2361526489258,402.60183334350586,327.03563690185547,419.0690231323242,322.9946517944336,428.4976100921631
245.90879440307617,275.824670791626,257.98439025878906,238.70223999023438,280.7523536682129,207.7855396270752,304.0452194213867,184.8640537261963,320.5360794067383,166.43423080444336,326.1753463745117,229.91955757141113,374.07684326171875,215.86406707763672,400.9218215942383,210.96560955047607,420.8638381958008,208.15219402313232,331.3178253173828,251.1837387084961,386.50096893310547,243.53914260864258,416.2999725341797,242.2749137878418,435.22335052490234,243.20162773132324,329.6446990966797,273.2229423522949,380.29857635498047,266.52771949768066,406.485595703125,264.07496452331543,423.77002716064453,262.78026580810547,323.62911224365234,295.44639587402344,363.0841064453125,295.8617305755615,385.1314926147461,295.6124782562256,402.4345397949219,294.5735263824463
358.0043029785156,439.5783519744873,329.7875213623047,433.91180992126465,301.67646408081055,422.5887680053711,291.1624526977539,411.9865036010742,307.2978210449219,405.83410263061523,301.83971405029297,366.03100776672363,294.5083236694336,327.4288845062256,289.0466117858887,304.3975067138672,285.5645179748535,287.67093658447266,324.98340606689453,363.4939384460449,323.4175491333008,322.95719146728516,318.7486267089844,301.9232940673828,313.8648223876953,287.0633125305176,345.7534408569336,371.1233711242676,328.13079833984375,379.6896457672119,320.0430679321289,401.53661727905273,316.78300857543945,416.51455879211426,358.8425064086914,385.8145236968994,338.78379821777344,400.92530250549316,329.8769760131836,415.72680473327637,325.7269287109375,425.33477783203125
246.30298614501953,276.0142993927002,258.44282150268555,239.26597595214844,281.48487091064453,208.20120334625244,304.3084907531738,185.22128105163574,319.5521926879883,165.11263847351074,328.19026947021484,230.74865341186523,375.9720230102539,216.95188522338867,402.4762725830078,211.14500999450684,421.78611755371094,207.30182647705078,332.7920150756836,251.57286643981934,387.1770477294922,244.16072845458984,416.69715881347656,242.74409294128418,435.6258010864258,243.3318328857422,330.5359649658203,272.91850090026855,380.9104919433594,266.0844039916992,407.44441986083984,264.3302536010742,425.30128479003906,263.12347412109375,324.05834197998047,294.84389305114746,363.58592987060547,295.73490142822266,385.67054748535156,295.6618309020996,403.0986785888672,294.65025901794434
360.53226470947266,439.9285411834717,331.3593292236328,434.8098850250244,302.88496017456055,422.75854110717773,292.1316146850586,412.13178634643555,309.6817970275879,408.14194679260254,303.8076400756836,367.08166122436523,297.5315856933594,327.1955394744873,291.6199493408203,303.38587760925293,287.8360366821289,286.7789554595947,327.26917266845703,364.40686225891113,324.9954605102539,322.494478225708,319.1640281677246,300.62965393066406,313.67889404296875,285.5873394012451,348.2570266723633,372.2397708892822,329.9656677246094,381.3131332397461,322.7041244506836,404.62114334106445,320.36563873291016,419.600887298584,361.31832122802734,387.6539897918701,340.53138732910156,404.97857093811035,331.94889068603516,420.3746509552002,328.2204818725586,429.4313049316406
247.72045135498047,277.13218688964844,260.52433013916016,240.43267250061035,283.9628791809082,209.48707580566406,305.3999328613281,186.33916854858398,319.8551559448242,166.5622329711914,329.1735076904297,230.69652557373047,377.0616149902344,216.49349212646484,404.3587112426758,210.9971523284912,424.52518463134766,207.61250495910645,333.5041046142578,251.51684761047363,388.3303451538086,244.76826667785645,418.6821746826172,243.79488945007324,438.9257049560547,244.61992263793945,331.54613494873047,273.0251884460449,381.7632293701172,266.9574451446533,408.9964294433594,265.03804206848145,427.82413482666016,263.78173828125,325.51910400390625,295.17462730407715,364.5381164550781,296.68885231018066,386.76700592041016,297.05188751220703,404.6104049682617,296.40106201171875
361.6099166870117,441.3913822174072,332.68890380859375,436.74156188964844,304.1077995300293,424.48439598083496,292.5702095031738,412.50866889953613,309.1904830932617,407.6539707183838,304.1899871826172,368.2401180267334,297.7688789367676,329.07917976379395,292.29780197143555,305.7150363922119,289.13578033447266,289.04125213623047,327.33592987060547,365.03087997436523,325.04573822021484,323.44101905822754,320.00537872314453,302.3540782928467,315.2212333679199,287.8813648223877,348.2691192626953,372.36608505249023,329.79209899902344,380.09267807006836,322.6385498046875,404.5521640777588,320.2989959716797,420.7229804992676,361.6178894042969,387.3317527770996,341.07669830322266,404.48644638061523,332.3683547973633,421.1822319030762,328.4541702270508,431.26304626464844
