x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
467.2226333618164,166.19065761566162,440.0965881347656,160.14890670776367,412.11292266845703,145.29394626617432,392.8456115722656,135.2111577987671,374.70298767089844,128.5050916671753,420.3757858276367,104.82885360717773,400.8308410644531,82.7195405960083,383.1363296508789,80.84109306335449,367.9922866821289,81.29123210906982,431.28490447998047,101.32598876953125,402.4641799926758,101.46510601043701,413.63128662109375,127.33697891235352,426.1945343017578,128.89898300170898,443.66912841796875,99.32429552078247,415.46409606933594,103.74990463256836,429.1539764404297,128.1516695022583,442.42679595947266,127.45612621307373,458.31310272216797,99.53152656555176,432.07149505615234,101.04928493499756,437.55035400390625,119.01695966720581,448.31607818603516,120.4725980758667
325.6443786621094,237.66117095947266,358.4033203125,214.19543266296387,374.81956481933594,193.9392614364624,388.29586029052734,180.15734195709229,393.5902786254883,165.6770896911621,338.4894561767578,154.481520652771,348.1035614013672,122.68918991088867,355.6357955932617,100.61981678009033,359.97806549072266,83.62351655960083,329.1636657714844,157.80479907989502,372.09766387939453,140.71874141693115,380.68878173828125,159.27024364471436,375.66688537597656,171.9100284576416,328.37711334228516,166.60939693450928,374.67655181884766,164.8494529724121,375.01930236816406,183.69964599609375,365.4545593261719,191.47516250610352,334.6094512939453,179.06729221343994,372.52880096435547,186.43535614013672,370.1483154296875,199.88260746002197,359.4119644165039,204.06625270843506
467.9772186279297,165.67593097686768,439.9380111694336,161.29423141479492,411.1497116088867,146.2625026702881,391.6754150390625,136.4907932281494,373.294677734375,129.94667530059814,418.4051513671875,105.80057859420776,397.6513671875,84.60092067718506,379.66312408447266,82.4986481666565,363.99059295654297,81.37288570404053,429.68456268310547,101.79916620254517,400.3325653076172,99.65417861938477,411.35711669921875,126.36175632476807,424.60758209228516,129.98352527618408,442.1563720703125,99.53312873840332,413.3106994628906,103.15737247467041,426.87950134277344,127.94278621673584,441.0390090942383,128.29997062683105,456.4505386352539,99.18421268463135,428.95015716552734,101.20233535766602,434.90787506103516,119.37251329421997,446.5442657470703,121.0054063796997
324.3975830078125,242.10634231567383,357.64381408691406,218.32348823547363,373.5501480102539,195.67660331726074,386.01741790771484,180.12688636779785,390.02132415771484,169.8118257522583,335.00789642333984,156.9171380996704,343.9977264404297,125.64579963684082,350.9751510620117,103.31310510635376,354.6372985839844,86.12727642059326,324.7966766357422,160.73647499084473,368.77838134765625,146.9670581817627,376.56627655029297,167.20345973968506,370.80352783203125,179.30542945861816,323.5601806640625,170.60035228729248,370.5928039550781,171.0201072692871,370.37837982177734,190.227313041687,360.4159164428711,197.5623607635498,328.82625579833984,184.18131351470947,367.8056335449219,190.96737384796143,367.081298828125,204.1468906402588,357.69065856933594,208.33547115325928
464.10247802734375,166.5488576889038,436.45233154296875,161.55312538146973,407.9232406616211,147.7998447418213,387.66624450683594,138.2125997543335,368.51234436035156,131.95239543914795,414.13047790527344,107.59350299835205,393.7809371948242,85.5831527709961,375.66951751708984,84.03782844543457,360.33641815185547,84.35251951217651,424.93648529052734,103.29643249511719,396.06651306152344,103.10368537902832,407.1737289428711,128.75545978546143,420.16204833984375,131.51380062103271,437.3569107055664,100.91792106628418,409.7586441040039,105.85496664047241,423.60267639160156,129.94819164276123,437.06417083740234,129.76680278778076,452.1405029296875,100.8237075805664,425.9950256347656,102.57034063339233,431.5180969238281,120.82852363586426,442.5130844116211,122.77813911437988
323.4724426269531,243.49462509155273,356.8972396850586,219.3252468109131,373.052978515625,198.1726312637329,385.6208038330078,183.73874187469482,389.63226318359375,168.90904426574707,335.4652786254883,158.9743137359619,344.34783935546875,126.27243518829346,351.19834899902344,103.81924152374268,354.2984390258789,86.40531778335571,325.34229278564453,162.22628116607666,368.1700134277344,147.18834400177002,375.6283950805664,166.43254280090332,369.20555114746094,177.8679656982422,323.8902282714844,171.39319896697998,370.51021575927734,172.00093746185303,370.1259994506836,191.1500072479248,359.94415283203125,198.13390731811523,329.12723541259766,184.15054321289062,367.1204376220703,191.95775985717773,366.30321502685547,205.1088809967041,356.81270599365234,209.02470588684082
465.123291015625,165.71924686431885,437.0195007324219,162.0146369934082,408.74149322509766,148.64128589630127,388.4503173828125,139.0645694732666,369.6350860595703,132.25693702697754,414.7490692138672,108.51001739501953,393.67210388183594,87.29637622833252,375.6228256225586,84.77399826049805,360.81836700439453,84.22727108001709,425.7094192504883,104.24432516098022,396.8013000488281,102.15937614440918,407.2412109375,127.8229808807373,419.90833282470703,131.46087169647217,437.99652099609375,101.46067142486572,410.4557800292969,106.42557621002197,423.84891510009766,129.85540866851807,437.4813461303711,130.2730894088745,452.0822525024414,100.49084186553955,425.29327392578125,103.24504137039185,431.10668182373047,120.81233024597168,442.3616027832031,123.00298690795898
324.1504669189453,243.5098171234131,357.24376678466797,219.11112785339355,373.7057876586914,198.14051628112793,386.4527893066406,184.01968002319336,389.0500259399414,169.0017557144165,334.1250228881836,159.6791696548462,343.53260040283203,126.50266170501709,351.04469299316406,104.0448546409607,355.31089782714844,86.90948724746704,324.1563415527344,163.07986736297607,367.0438003540039,146.5678310394287,375.60962677001953,165.6668186187744,370.6826400756836,177.404465675354,323.1895446777344,171.7825412750244,370.57743072509766,170.82891941070557,370.6133270263672,190.32926559448242,360.92517852783203,197.7920436859131,329.2654800415039,183.78737926483154,368.2625961303711,191.10473155975342,367.51758575439453,204.9089241027832,358.16539764404297,209.41730976104736
463.7923049926758,166.02649211883545,435.73974609375,162.63306140899658,406.70902252197266,149.41214561462402,386.38465881347656,140.31529426574707,367.6131057739258,134.57307815551758,413.12191009521484,109.14806127548218,392.1527099609375,87.37547636032104,374.0393829345703,84.78959083557129,359.19700622558594,84.25466537475586,424.17675018310547,104.73293781280518,395.4763412475586,102.42620944976807,406.0088348388672,128.6383581161499,418.77552032470703,131.8482542037964,436.82804107666016,101.97001934051514,409.4719696044922,106.26641750335693,422.5656509399414,130.0585699081421,436.13536834716797,129.75953578948975,451.57230377197266,101.13076686859131,424.9360656738281,103.85661363601685,430.5368423461914,121.66000843048096,442.12310791015625,123.14570903778076
322.93506622314453,244.1865062713623,356.37943267822266,220.6516170501709,373.34781646728516,199.60267066955566,386.4888000488281,184.4783592224121,387.0331573486328,170.44189453125,333.78318786621094,160.23179054260254,343.65570068359375,127.52896785736084,351.08341217041016,105.18575191497803,354.8169708251953,87.93311834335327,323.39847564697266,163.58086109161377,367.16461181640625,148.582763671875,374.5967102050781,168.10519695281982,367.84923553466797,179.30963516235352,322.13443756103516,172.38378524780273,369.38316345214844,171.96742057800293,369.5033645629883,191.0117769241333,359.56775665283203,198.00636291503906,327.7901077270508,184.61905002593994,367.23670959472656,191.560320854187,367.3527526855469,204.6803855895996,358.5968780517578,208.96246433258057
464.0990447998047,166.5133237838745,436.02806091308594,162.85491943359375,407.9186248779297,149.78320598602295,387.7037811279297,140.8185911178589,368.9894485473633,134.36243534088135,414.6105194091797,108.87855291366577,393.1087112426758,88.2541036605835,374.75269317626953,85.43565273284912,359.80628967285156,84.48035717010498,425.77465057373047,104.27613973617554,396.1138153076172,102.81027317047119,406.0847473144531,128.53300094604492,418.76808166503906,132.35677242279053,437.8425598144531,101.58327341079712,409.65431213378906,107.49805927276611,422.8850555419922,130.86919784545898,436.5442657470703,131.34727478027344,451.5240478515625,101.07297420501709,423.9622497558594,104.85945224761963,430.09521484375,122.27673053741455,441.79752349853516,124.10369396209717
320.6952667236328,244.8676300048828,354.0613555908203,221.78785800933838,370.9971618652344,200.60248374938965,384.0437698364258,185.95521926879883,385.9392547607422,172.05622673034668,332.14603424072266,160.51753520965576,342.79075622558594,128.11676502227783,350.65589904785156,105.81358909606934,354.7429656982422,88.63803148269653,321.8171691894531,164.01761054992676,366.1464309692383,149.6825408935547,372.99110412597656,169.23747539520264,365.8511734008789,180.64131259918213,320.5570602416992,173.09399127960205,367.5811767578125,173.99250984191895,367.1775436401367,193.27889442443848,357.0450210571289,200.459303855896,325.9560775756836,185.7337188720703,364.88597869873047,192.99805641174316,365.23258209228516,206.4563798904419,356.9576644897461,211.04787826538086
462.3335266113281,168.77636432647705,434.89105224609375,164.85883712768555,406.5687942504883,150.4877471923828,386.30699157714844,140.93735218048096,367.0441436767578,134.79313373565674,413.16246032714844,109.95803833007812,391.5428924560547,88.38388681411743,373.0282211303711,85.83738327026367,357.92823791503906,85.70966720581055,424.55322265625,105.53854465484619,395.83351135253906,104.62646484375,406.56822204589844,131.09440326690674,419.1925811767578,134.0674638748169,437.1257019042969,103.00756931304932,409.0947723388672,108.58913898468018,422.4007797241211,132.4575662612915,436.1496353149414,132.18841552734375,451.27002716064453,102.89060354232788,424.30599212646484,106.3657021522522,430.10169982910156,123.88137817382812,441.84661865234375,125.12756824493408
320.06587982177734,244.544677734375,354.0432357788086,221.10526084899902,371.35963439941406,200.85803031921387,384.2436981201172,186.1928415298462,385.74954986572266,171.44712924957275,332.1742248535156,161.30062580108643,342.40108489990234,128.43021869659424,350.0979995727539,105.98753213882446,353.85597229003906,88.3299207687378,321.9413757324219,164.61416244506836,365.3950881958008,149.60200309753418,373.0841064453125,169.04664516448975,366.6759490966797,180.68055152893066,320.4855728149414,173.60026359558105,367.2758102416992,173.78786087036133,367.22537994384766,192.74331092834473,357.26051330566406,200.0086784362793,325.8210754394531,186.1773920059204,364.18018341064453,193.3268165588379,364.13326263427734,206.44452095031738,355.31097412109375,210.98739624023438
463.5491943359375,169.13864135742188,435.3220748901367,165.1259994506836,406.7462921142578,150.79473495483398,385.6614685058594,141.2427806854248,365.8570098876953,135.21888256072998,413.88790130615234,109.8696756362915,392.4460983276367,88.46772909164429,373.96305084228516,85.85525035858154,358.7685012817383,85.60109853744507,425.05626678466797,105.55091142654419,396.00337982177734,104.08064603805542,406.36505126953125,130.811448097229,418.8765335083008,133.94659996032715,437.4201202392578,103.09967279434204,409.3861770629883,108.49129915237427,422.3630905151367,132.53087997436523,435.9128189086914,132.29671955108643,451.1808776855469,102.95469045639038,424.12200927734375,106.3122010231018,429.9885559082031,124.1230058670044,441.6851043701172,125.52635192871094
319.84275817871094,244.73793983459473,353.97377014160156,221.22204780578613,371.2302780151367,200.89330673217773,383.92642974853516,186.29430770874023,385.1795959472656,172.0711612701416,331.47518157958984,160.9998607635498,342.3715591430664,128.50610733032227,350.2164840698242,106.333909034729,354.2584991455078,88.86236429214478,321.259765625,164.5420503616333,365.389404296875,151.2425136566162,371.5359878540039,170.68448066711426,364.0157699584961,181.49678707122803,319.97880935668945,173.85692596435547,366.9200897216797,175.7331418991089,365.85365295410156,194.51140880584717,355.4771041870117,200.93934059143066,325.4441452026367,186.78497314453125,363.80970001220703,194.5517063140869,363.58009338378906,207.54183769226074,354.96517181396484,211.57020092010498
464.0397644042969,169.38148498535156,435.44029235839844,165.2739429473877,406.5983581542969,151.02397441864014,385.4549026489258,141.74387454986572,365.61927795410156,135.71936130523682,413.0145263671875,109.59443092346191,391.6548156738281,88.54406833648682,373.56876373291016,86.20962381362915,358.42845916748047,86.00366592407227,424.3042755126953,105.05248546600342,395.23529052734375,104.84144926071167,406.082763671875,131.16687297821045,418.7059783935547,133.80083084106445,436.9391632080078,102.7920413017273,409.04125213623047,109.31029558181763,422.3382568359375,133.14844608306885,435.7814407348633,132.45025634765625,451.03626251220703,103.04078578948975,424.0709686279297,107.11724281311035,429.9220657348633,124.85448360443115,441.4671325683594,125.98925113677979
319.24943923950195,245.88151931762695,353.74534606933594,222.3630952835083,370.68660736083984,201.61773204803467,383.22288513183594,186.63824558258057,384.5912170410156,173.46935749053955,331.21326446533203,161.14243984222412,341.5169906616211,129.19321060180664,349.2283248901367,107.09295988082886,353.1365966796875,89.75121259689331,320.64117431640625,165.47781944274902,364.72217559814453,152.38749504089355,371.1008071899414,172.1873903274536,363.4749221801758,182.68338203430176,319.13890838623047,175.57528495788574,366.3322448730469,176.18266582489014,365.6616973876953,194.69851970672607,355.1287078857422,200.88714122772217,324.3608856201172,189.21524047851562,363.1150436401367,195.34586906433105,363.0863952636719,208.10368537902832,354.11487579345703,211.93230628967285
