x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
169.73957061767578,323.0426788330078,214.41669464111328,324.27406311035156,246.85544967651367,315.6383514404297,270.91236114501953,309.88826751708984,281.3543701171875,294.96585845947266,234.05208587646484,249.90351676940918,277.2328186035156,270.6533718109131,266.0915184020996,295.12481689453125,249.8719024658203,302.01619148254395,227.77776718139648,247.1836280822754,279.20385360717773,270.05255699157715,263.8181686401367,297.26792335510254,247.8748321533203,301.9965076446533,223.60069274902344,253.01067352294922,273.60836029052734,274.7189140319824,258.93306732177734,299.43689346313477,243.37833404541016,302.1566390991211,220.8015251159668,266.95850372314453,260.66333770751953,285.0333023071289,249.65764999389648,301.5848636627197,234.91994857788086,302.0049476623535
370.56835174560547,375.9097480773926,333.25679779052734,380.62992095947266,303.95551681518555,377.5667953491211,284.3942642211914,369.90795135498047,294.6337699890137,365.2612781524658,302.951717376709,320.48240661621094,285.2676010131836,304.0824508666992,277.13109970092773,293.3868885040283,274.4416046142578,284.4569778442383,320.2887725830078,315.56264877319336,292.8677749633789,339.3203830718994,302.093563079834,357.1867847442627,312.4684715270996,356.5144157409668,336.88060760498047,320.72004318237305,313.4823417663574,356.0786533355713,321.7521286010742,366.6821479797363,330.7754898071289,361.5980815887451,350.6965637207031,332.4806499481201,331.2287902832031,363.6496639251709,336.97261810302734,371.0223197937012,344.7027587890625,366.2332534790039
170.3113555908203,325.61193466186523,214.66350555419922,325.3481197357178,247.11259841918945,316.2908363342285,271.80871963500977,311.2132930755615,282.9110527038574,296.5952682495117,233.33728790283203,252.03105926513672,276.49730682373047,269.9014377593994,268.61066818237305,293.76179695129395,254.06017303466797,303.80810737609863,226.89517974853516,249.6284580230713,278.0860710144043,270.30123710632324,265.2604675292969,295.3482913970947,249.9641227722168,301.3139247894287,222.96361923217773,255.86614608764648,273.38939666748047,275.0423812866211,260.98388671875,298.1144428253174,246.32556915283203,302.4096393585205,220.85784912109375,270.51801681518555,261.44248962402344,287.3836898803711,251.38521194458008,303.1655502319336,237.0775032043457,304.88542556762695
372.99015045166016,378.08521270751953,334.9170684814453,382.8485870361328,306.3751411437988,380.0054168701172,287.1096992492676,373.6425304412842,296.82167053222656,369.9597358703613,304.813289642334,324.68393325805664,285.1542663574219,310.73163986206055,276.9370651245117,303.55204582214355,275.09708404541016,297.71020889282227,321.28177642822266,319.7709560394287,294.7688293457031,344.1650676727295,303.8995933532715,361.0835552215576,313.9788055419922,359.84456062316895,338.03314208984375,325.01830101013184,314.774169921875,359.566068649292,322.93933868408203,370.32033920288086,331.898193359375,365.51570892333984,352.04479217529297,337.0739936828613,332.252197265625,366.0054016113281,337.31475830078125,374.04624938964844,344.9003219604492,370.26575088500977
171.22379302978516,332.52957344055176,218.04481506347656,331.78991317749023,248.87762069702148,321.8090343475342,272.6886749267578,315.25646209716797,284.05059814453125,302.00634956359863,233.27913284301758,256.6247749328613,277.17689514160156,276.13048553466797,269.89580154418945,300.20344734191895,254.93135452270508,308.5818386077881,227.29511260986328,255.1110076904297,279.11243438720703,277.1783924102783,267.16732025146484,303.3182716369629,251.69281005859375,308.4452247619629,223.7450408935547,262.32067108154297,273.8691520690918,282.4580383300781,262.2367858886719,306.1670780181885,247.07660675048828,309.6939468383789,221.53745651245117,277.66977310180664,262.125301361084,293.3517265319824,253.30751419067383,309.6569538116455,239.25939559936523,311.41387939453125
371.0870361328125,378.09868812561035,334.5862579345703,383.13305854797363,306.1544990539551,381.3698959350586,286.4920997619629,375.59231758117676,296.30298614501953,370.8365249633789,303.65501403808594,325.3252601623535,285.71203231811523,309.23924446105957,276.9058036804199,298.6867332458496,273.1603813171387,290.0218963623047,321.40148162841797,320.39806365966797,294.6572494506836,345.4746723175049,304.16866302490234,362.05278396606445,314.3605613708496,360.71067810058594,338.4342575073242,325.69833755493164,315.5087089538574,361.3069152832031,324.02000427246094,370.9133720397949,332.7081298828125,365.408878326416,352.73067474365234,337.4900150299072,333.3177947998047,367.9819107055664,339.20284271240234,375.14491081237793,346.68140411376953,370.51671981811523
171.26773834228516,334.264612197876,215.73541641235352,332.77276039123535,247.25982666015625,323.28606605529785,272.14073181152344,317.82365798950195,283.3539581298828,302.86654472351074,231.53825759887695,258.19175720214844,276.4812660217285,276.70557975769043,268.8203430175781,300.30306816101074,254.15637969970703,310.3230857849121,225.7523536682129,256.67773246765137,278.47217559814453,277.6798152923584,265.4754829406738,302.3393154144287,249.83074188232422,307.85362243652344,222.7576446533203,263.9384651184082,273.97817611694336,283.4187984466553,261.7136001586914,305.87559700012207,246.9232940673828,309.6739196777344,221.89022064208984,279.30627822875977,262.3431587219238,296.24576568603516,252.41979598999023,311.6411304473877,238.19421768188477,312.9975128173828
373.6216354370117,378.6704635620117,335.7889938354492,383.51022720336914,307.4237632751465,381.4023685455322,288.70384216308594,375.65528869628906,298.3269691467285,372.9836654663086,305.4834747314453,326.898250579834,286.6017532348633,312.9760551452637,277.24029541015625,304.8746967315674,272.65005111694336,298.17898750305176,322.46437072753906,321.5254211425781,296.5321350097656,347.8052043914795,305.88951110839844,364.38005447387695,315.7066345214844,363.19902420043945,339.1993713378906,326.5774440765381,316.63835525512695,362.17663764953613,325.18848419189453,372.4543762207031,334.07981872558594,367.6220512390137,352.9828643798828,338.35058212280273,333.6142349243164,368.19931983947754,338.91578674316406,375.93212127685547,346.2550354003906,371.8259811401367
170.8719253540039,335.13410568237305,216.24980926513672,333.97705078125,246.92276000976562,324.7056198120117,271.1123275756836,319.4945526123047,283.5142707824707,306.33936882019043,232.2823143005371,259.64844703674316,277.89791107177734,278.45887184143066,270.20668029785156,302.46914863586426,254.9805450439453,312.46530532836914,226.43611907958984,258.79777908325195,279.8809051513672,279.62379455566406,267.17212677001953,305.57896614074707,251.3506317138672,311.9791889190674,223.10705184936523,266.3107681274414,274.8578643798828,284.94967460632324,262.7266311645508,308.4378147125244,247.51646041870117,313.2883644104004,221.67604446411133,281.80349349975586,262.1934127807617,297.5782012939453,252.8886604309082,313.4886932373047,238.9006233215332,315.6654453277588
372.79361724853516,378.211612701416,336.20983123779297,383.37947845458984,308.4498405456543,382.29180335998535,288.7907600402832,377.3400020599365,297.0033645629883,372.2075843811035,305.914249420166,326.5510368347168,287.5245475769043,310.7632255554199,278.6772155761719,299.8073959350586,275.1713562011719,290.63289642333984,323.41503143310547,321.79595947265625,296.03973388671875,346.76018714904785,305.434627532959,363.4818649291992,315.8871078491211,362.5656509399414,340.19203186035156,327.13128089904785,317.0076370239258,362.4526119232178,325.38379669189453,372.06461906433105,334.0998077392578,366.8020820617676,354.28333282470703,338.89660835266113,334.97371673583984,369.07888412475586,340.4725646972656,376.16403579711914,347.70397186279297,371.71128273010254
171.34309768676758,335.63755989074707,216.0483169555664,334.23611640930176,247.71854400634766,324.80950355529785,272.6788520812988,319.32909965515137,284.6450996398926,305.0353717803955,232.42605209350586,259.8445129394531,277.9694175720215,278.67321968078613,269.30559158325195,302.07615852355957,254.33727264404297,311.72478675842285,226.22291564941406,258.75789642333984,279.4466781616211,279.8909568786621,265.81933975219727,304.2034435272217,250.2459716796875,309.43385124206543,222.8253936767578,266.3078212738037,274.2685890197754,285.9917736053467,261.4774513244629,308.00734519958496,246.64165496826172,311.7755126953125,221.64642333984375,281.6667938232422,262.3149108886719,298.4004878997803,252.25225448608398,313.6863613128662,238.0882453918457,315.276403427124
376.61502838134766,378.9755630493164,339.6839141845703,382.60743141174316,312.89514541625977,380.04947662353516,293.6079406738281,373.4293270111084,302.7034378051758,370.5684757232666,311.4917755126953,324.8020076751709,293.7569046020508,309.6723747253418,283.49884033203125,300.488862991333,278.44200134277344,292.63827323913574,328.95946502685547,319.8093509674072,300.88287353515625,344.20841217041016,311.0386276245117,360.8265495300293,321.0560989379883,357.6687240600586,345.60264587402344,325.8182716369629,320.64823150634766,359.2133331298828,328.43204498291016,370.2598571777344,337.18944549560547,364.7969341278076,358.68595123291016,338.34832191467285,338.41053009033203,365.6902027130127,342.7231216430664,373.6233901977539,349.8765563964844,370.0964069366455
174.77649688720703,327.79309272766113,221.86330795288086,328.01513671875,253.12660217285156,320.10815620422363,277.28668212890625,316.100378036499,289.2491149902344,303.27738761901855,239.63008880615234,256.2199401855469,283.6036682128906,275.8077049255371,273.9495849609375,299.5173168182373,258.2317543029785,308.485164642334,233.20709228515625,254.88003730773926,284.3954086303711,277.2726631164551,269.9569511413574,301.8643569946289,253.64456176757812,306.4624500274658,228.8751220703125,262.2212219238281,279.0360641479492,283.2173252105713,265.21427154541016,305.476598739624,249.46977615356445,308.7338161468506,226.47588729858398,277.1235752105713,266.83568954467773,293.16893577575684,257.16474533081055,308.07263374328613,243.1238555908203,309.4983673095703
378.2190704345703,376.9533634185791,341.55879974365234,380.71675300598145,315.0785255432129,378.4499931335449,296.3893508911133,373.19921493530273,303.15635681152344,369.719181060791,313.1222152709961,323.15062522888184,294.2576599121094,307.97152519226074,284.8408889770508,297.3068046569824,281.0357856750488,289.1818428039551,330.06019592285156,318.8462734222412,301.312255859375,344.7322940826416,311.16943359375,361.931791305542,321.7502975463867,360.40380477905273,346.6109848022461,324.64508056640625,322.13523864746094,360.333251953125,330.6028747558594,370.27573585510254,339.43042755126953,364.77221488952637,360.41748046875,336.67799949645996,340.09620666503906,366.22532844543457,345.3186798095703,373.0785942077637,352.57972717285156,368.33985328674316
176.07994079589844,325.77220916748047,222.68617630004883,326.73242568969727,253.53483200073242,318.56924057006836,277.8274917602539,314.7589874267578,292.16041564941406,303.39305877685547,240.85981369018555,253.1367588043213,285.5887031555176,274.0004825592041,277.1426200866699,298.9944362640381,262.320613861084,309.4038677215576,235.1364517211914,252.1376609802246,286.88180923461914,276.1362934112549,273.1405258178711,301.2443161010742,257.0869827270508,306.9020748138428,231.25816345214844,259.8514652252197,281.64920806884766,281.81262016296387,267.93012619018555,304.4270610809326,252.29070663452148,308.4477710723877,229.04302597045898,275.055570602417,268.7360954284668,292.04867362976074,258.70330810546875,307.35989570617676,244.42785263061523,309.02764320373535
382.76763916015625,374.74671363830566,345.08384704589844,376.91070556640625,318.156681060791,372.8967761993408,300.1044273376465,365.2092933654785,311.4704132080078,362.63952255249023,320.1430892944336,317.4177074432373,302.9287528991699,302.66112327575684,292.5217628479004,293.00159454345703,287.2048759460449,284.54280853271484,338.1813049316406,313.47270011901855,310.4180335998535,337.6549243927002,319.25344467163086,354.40701484680176,329.2820358276367,352.2096347808838,354.952392578125,320.780553817749,329.79095458984375,353.31899642944336,336.220703125,363.56749534606934,344.83123779296875,358.0278968811035,368.12183380126953,334.172945022583,347.09285736083984,360.1392459869385,350.45116424560547,367.1590805053711,357.2633361816406,363.3006477355957
182.50329971313477,311.5899181365967,228.4617805480957,315.036563873291,261.1582946777344,310.1769161224365,285.65839767456055,308.82616996765137,300.83885192871094,299.24760818481445,254.65688705444336,243.77617835998535,296.2534523010254,268.57203483581543,282.97948837280273,290.2881717681885,265.5098533630371,296.52477264404297,249.80148315429688,241.0941982269287,298.4690475463867,268.7172317504883,281.9486427307129,291.23531341552734,264.3585014343262,294.3464756011963,246.13733291625977,247.73961067199707,294.0278625488281,273.1421756744385,278.55581283569336,293.9464473724365,262.1716499328613,294.8832607269287,243.52149963378906,262.60239601135254,280.7173538208008,285.6975746154785,268.5487747192383,299.81635093688965,253.95395278930664,298.6850166320801
384.25743103027344,372.6327896118164,346.32740020751953,375.1157569885254,320.2804946899414,371.1620807647705,303.63243103027344,364.22844886779785,313.2102394104004,361.95241928100586,321.68285369873047,315.8548164367676,304.8617362976074,300.0197696685791,294.8000717163086,289.8681163787842,289.89830017089844,283.1524085998535,339.0174865722656,312.2399139404297,310.5130386352539,335.97887992858887,318.9680480957031,353.572998046875,329.1048049926758,352.8683853149414,355.4685592651367,318.8382053375244,330.2214813232422,352.6747512817383,337.3001480102539,363.14672470092773,345.7780456542969,358.44271659851074,368.8383483886719,331.7731189727783,347.9395294189453,360.26598930358887,352.7644348144531,366.7196846008301,360.25726318359375,361.7516326904297
