x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
265.04804611206055,270.45687675476074,301.09960556030273,255.60842514038086,329.6888732910156,230.24571418762207,341.74999237060547,201.69369220733643,354.3985366821289,177.16305255889893,301.80809020996094,179.91867542266846,310.83091735839844,144.99232292175293,315.4876136779785,122.93729782104492,319.19166564941406,102.8009819984436,282.0219612121582,176.50219917297363,286.8909454345703,137.27594375610352,290.19702911376953,110.57297945022583,292.83498764038086,87.35027074813843,262.82325744628906,180.54021835327148,265.46911239624023,144.37821865081787,270.0856590270996,120.48109531402588,275.16000747680664,99.04387950897217,242.0237922668457,190.1008415222168,239.7257423400879,161.07078552246094,240.78279495239258,141.00008010864258,242.9180145263672,121.39054298400879
265.55383682250977,270.098934173584,301.8229103088379,255.65505981445312,330.9030532836914,229.58637714385986,343.5280227661133,200.25923252105713,356.1564636230469,174.901442527771,303.25450897216797,179.59101676940918,312.75882720947266,144.08483505249023,316.98734283447266,121.50598526000977,320.9138488769531,100.82156896591187,283.20220947265625,176.05341911315918,287.62351989746094,137.74274826049805,290.7062530517578,111.44060611724854,294.1267967224121,88.35947513580322,263.6817169189453,180.4295539855957,266.4202117919922,144.0094757080078,271.0183906555176,119.67353582382202,276.40552520751953,97.47696876525879,242.83458709716797,190.4743480682373,240.66442489624023,161.6374969482422,241.83406829833984,141.4387607574463,243.86735916137695,121.40986919403076
266.3432502746582,269.87202644348145,302.17626571655273,255.71399688720703,331.0459899902344,229.7310447692871,343.6236572265625,200.889630317688,356.7606735229492,176.16517066955566,304.49548721313477,179.2756462097168,314.12818908691406,143.58644485473633,318.60857009887695,121.2610387802124,322.5705337524414,101.00252866744995,284.6319580078125,175.8268117904663,289.4101142883301,137.03890800476074,292.4563980102539,110.88360786437988,295.5368995666504,88.24671506881714,265.0438690185547,180.2927541732788,268.27306747436523,143.67642402648926,272.7138137817383,119.52182292938232,277.87424087524414,97.61293172836304,243.76060485839844,190.55452823638916,240.91176986694336,161.3247013092041,241.61321640014648,141.04824542999268,243.37884902954102,120.95073223114014
259.1594696044922,272.7392578125,294.29494857788086,258.81102561950684,322.72430419921875,231.86981678009033,337.3567581176758,203.03266525268555,349.4547653198242,178.38260650634766,295.9918212890625,181.349458694458,305.9117889404297,146.46875381469727,311.11061096191406,125.23158073425293,315.9090805053711,104.92279529571533,276.15955352783203,176.97668552398682,281.49682998657227,138.4912633895874,285.8209991455078,112.48176097869873,290.05794525146484,89.12286043167114,256.67537689208984,181.13679885864258,258.9018249511719,146.00921630859375,264.2607879638672,122.7839183807373,269.8589324951172,101.5355372428894,235.54580688476562,191.24741077423096,233.67006301879883,161.68890953063965,234.68690872192383,141.5818691253662,236.37117385864258,121.97007179260254
254.88174438476562,272.4213981628418,289.8026657104492,258.9099311828613,317.0113945007324,232.78484344482422,330.5418395996094,203.9533281326294,343.96305084228516,178.7270736694336,291.2129592895508,181.709303855896,301.3265037536621,146.11510276794434,306.8530082702637,124.2347002029419,311.97595596313477,103.8813328742981,271.90670013427734,177.66637802124023,276.8061828613281,139.1102170944214,280.64172744750977,112.5495457649231,284.59707260131836,89.16023254394531,252.96672821044922,182.04623222351074,255.62679290771484,146.6925573348999,261.24561309814453,122.98885345458984,267.2989273071289,101.66411876678467,232.27420806884766,192.25451946258545,230.29951095581055,162.9446840286255,231.68167114257812,142.41891860961914,233.68610382080078,122.51044750213623
249.68732833862305,273.58540534973145,284.14844512939453,259.66278076171875,311.46183013916016,233.29294681549072,324.0663528442383,203.90630722045898,337.06298828125,178.67587566375732,285.64035415649414,182.85388469696045,294.8250389099121,147.00027465820312,299.90650177001953,125.17470359802246,304.6266174316406,104.6719479560852,265.8928108215332,178.83275985717773,271.00589752197266,139.58209991455078,275.07381439208984,113.15294981002808,279.2344093322754,89.8969316482544,246.6480827331543,183.29970359802246,249.2862319946289,147.21562385559082,254.73918914794922,123.00424575805664,260.5383110046387,101.23046636581421,225.56955337524414,193.59987258911133,224.6082305908203,163.9174461364746,226.35578155517578,143.6744499206543,228.63336563110352,124.00108337402344
218.21584701538086,277.04166412353516,253.54272842407227,260.6985282897949,282.20014572143555,234.4789695739746,292.9398727416992,205.7915210723877,302.94151306152344,180.26940822601318,257.1137809753418,185.05122184753418,266.20880126953125,150.89691638946533,270.617733001709,129.5555877685547,274.110107421875,109.35427665710449,236.80910110473633,181.08315467834473,241.47119522094727,142.2024393081665,244.46317672729492,116.31555318832397,246.71966552734375,93.69749307632446,217.30318069458008,185.10194778442383,220.18619537353516,150.06234169006348,224.84169006347656,126.83100700378418,229.26755905151367,105.73259353637695,196.28528594970703,195.31617164611816,194.5193099975586,167.10854530334473,195.21207809448242,147.66916751861572,196.6505241394043,128.0160427093506
210.15789031982422,277.3491096496582,244.78710174560547,262.06360816955566,271.55107498168945,236.4754343032837,284.3661117553711,207.72957801818848,295.5875778198242,182.27498531341553,248.08687210083008,186.46413803100586,256.9529342651367,151.79743766784668,260.8410453796387,130.2761936187744,264.3798828125,109.89951610565186,227.95143127441406,182.07879066467285,232.93020248413086,143.92956733703613,235.68819046020508,118.75411033630371,238.3740997314453,96.56023979187012,208.4130096435547,186.42738819122314,211.40657424926758,151.86219692230225,215.51057815551758,129.18519973754883,219.74987030029297,109.23914194107056,187.35654830932617,197.01735019683838,185.42564392089844,169.00155544281006,186.40369415283203,149.30425643920898,188.06255340576172,130.3945541381836
185.03496170043945,285.29823303222656,215.82391738891602,269.4396686553955,240.8327865600586,242.39727973937988,252.0262336730957,213.66178035736084,263.51648330688477,190.75329780578613,219.21520233154297,194.20741081237793,227.086181640625,158.4891414642334,231.0029411315918,136.43288612365723,234.43269729614258,116.07416152954102,200.14434814453125,191.24444961547852,203.20371627807617,152.51502513885498,204.54462051391602,126.8587875366211,205.65765380859375,104.50833320617676,181.8883514404297,196.035418510437,182.94612884521484,161.25065803527832,184.99004364013672,138.0239725112915,187.19158172607422,117.21106767654419,162.55544662475586,206.93012237548828,157.7961540222168,179.8290252685547,156.14806175231934,160.88366031646729,155.25790214538574,142.33394622802734
182.12242126464844,285.1461410522461,213.33738327026367,269.0577507019043,237.23186492919922,244.10093307495117,246.33609771728516,215.77956676483154,256.94175720214844,191.09009742736816,215.5272674560547,195.64262866973877,222.87036895751953,160.3227138519287,225.2573013305664,138.42161178588867,227.44142532348633,117.73003578186035,195.8015251159668,192.82763957977295,198.19311141967773,155.6143856048584,198.58648300170898,130.14613151550293,199.19939041137695,107.04265594482422,177.09909439086914,198.12726974487305,176.43924713134766,163.8869047164917,178.6309051513672,141.0970973968506,181.34178161621094,121.0213851928711,157.15579986572266,209.33422565460205,151.43299102783203,181.76500797271729,150.06841659545898,162.1745252609253,149.46870803833008,143.31637859344482
177.73733139038086,286.89969062805176,207.4031639099121,271.47783279418945,231.04068756103516,246.4090919494629,241.83330535888672,218.53577613830566,249.6857452392578,193.05410385131836,210.19685745239258,198.25221061706543,217.4787712097168,163.5835361480713,220.05939483642578,141.89324855804443,222.26736068725586,121.6671895980835,191.09909057617188,195.07567405700684,193.2298469543457,158.3223581314087,193.73517990112305,133.03430557250977,194.35945510864258,110.26930332183838,172.82085418701172,200.24468421936035,172.35443115234375,165.73232173919678,174.51953887939453,142.48652458190918,177.3423194885254,121.68253898620605,153.47461700439453,211.47704601287842,147.17226028442383,184.60430145263672,145.41540145874023,165.18666744232178,144.6539306640625,146.45038604736328
166.25749588012695,294.3794631958008,194.08611297607422,279.3233871459961,216.44287109375,252.75189399719238,223.77923965454102,223.31201076507568,230.9583282470703,199.15831089019775,196.2256622314453,205.9586477279663,201.66194915771484,171.53045654296875,203.13581466674805,150.6566333770752,204.51717376708984,130.99994659423828,176.59820556640625,202.48005867004395,178.11521530151367,165.7572841644287,178.33480834960938,141.67041778564453,179.21171188354492,120.38094520568848,158.9073085784912,207.42334842681885,157.75152206420898,174.16738986968994,159.02612686157227,152.67549991607666,161.21280670166016,133.95973205566406,140.53644180297852,219.0775966644287,135.01216888427734,193.12984943389893,132.6717185974121,175.49922466278076,131.30008697509766,159.03542518615723
163.23890686035156,295.4922294616699,192.08845138549805,279.75462913513184,214.15922164916992,254.65089797973633,220.8089256286621,226.25231266021729,227.9425811767578,201.23019218444824,192.83035278320312,207.85717964172363,198.01908493041992,174.3918800354004,199.1018295288086,153.50143432617188,199.99847412109375,134.25250053405762,174.4219970703125,204.7964572906494,176.00950241088867,169.3722152709961,175.51816940307617,145.6798553466797,175.4422950744629,124.51181888580322,157.31718063354492,209.67726230621338,156.31999969482422,176.9725227355957,157.1223258972168,155.88897228240967,158.93662452697754,137.3246669769287,139.32299613952637,220.6732177734375,132.64436721801758,195.36181926727295,130.2705192565918,177.96295166015625,129.08964157104492,161.30839347839355
163.0360221862793,301.47937774658203,191.28156661987305,286.6515827178955,213.32643508911133,261.5764904022217,219.40746307373047,234.6961212158203,225.71321487426758,210.82098484039307,191.35393142700195,215.78946590423584,196.2379264831543,182.71222114562988,197.98622131347656,162.46334552764893,199.71502304077148,143.93709182739258,172.91107177734375,213.21121215820312,174.29275512695312,178.0391550064087,173.68261337280273,154.3619155883789,173.46857070922852,133.74413967132568,156.065092086792,218.38361263275146,155.5201530456543,185.81966400146484,155.20846366882324,164.77203369140625,155.6591033935547,146.21515274047852,138.32100868225098,229.7343349456787,132.17153549194336,204.6719455718994,128.95746231079102,187.04418182373047,126.54916763305664,170.26931762695312
163.6083984375,302.6161479949951,191.72523498535156,287.54425048828125,213.33120346069336,262.7529716491699,219.80932235717773,235.8949899673462,226.3556671142578,211.97649478912354,191.34485244750977,217.64333724975586,196.9196891784668,185.0974702835083,198.7405014038086,164.4119167327881,200.1144027709961,145.4568386077881,173.40267181396484,215.31359195709229,174.65303421020508,180.49595832824707,173.81261825561523,156.78208351135254,173.15876007080078,135.98124504089355,156.71391487121582,220.49095630645752,156.23860359191895,188.31122875213623,156.34319305419922,167.3196315765381,157.0784854888916,149.002103805542,138.96571159362793,231.1535882949829,132.89039611816406,205.96675872802734,130.13799667358398,188.16421508789062,128.1924533843994,171.08187675476074
164.2753791809082,303.2498359680176,192.59159088134766,288.18480491638184,214.48863983154297,263.87712478637695,220.96057891845703,237.36873149871826,226.40335083007812,213.98892402648926,193.02431106567383,219.07137393951416,198.94630432128906,186.7642307281494,200.59968948364258,165.96270561218262,201.62073135375977,147.12040901184082,174.93717193603516,216.60251140594482,176.19491577148438,181.51162147521973,175.8973503112793,158.0558967590332,175.85844039916992,137.43367195129395,158.10494422912598,221.7240858078003,157.8095245361328,189.281587600708,158.15619468688965,168.17144393920898,159.21808242797852,149.75103378295898,140.17559051513672,232.32436180114746,134.6329402923584,207.51458644866943,132.2228240966797,189.85462188720703,130.64675331115723,172.76710510253906
164.7749900817871,303.0191230773926,192.6548957824707,288.2241439819336,214.89530563354492,264.10160064697266,222.79584884643555,238.09820652008057,228.27289581298828,214.78633403778076,193.9643096923828,219.69642162322998,200.0391960144043,187.18863487243652,201.52013778686523,166.18590831756592,202.27588653564453,147.32275485992432,175.9054183959961,217.20823287963867,177.00063705444336,182.5769805908203,176.38071060180664,159.10320281982422,176.02445602416992,138.52849960327148,159.09449577331543,222.08672046661377,159.22470092773438,190.0681972503662,159.92717742919922,168.77848148345947,161.35068893432617,150.2625274658203,141.34170532226562,232.4476146697998,136.11234664916992,207.97751426696777,133.94797325134277,190.40270805358887,132.6078701019287,173.5520839691162
