x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
218.82989883422852,276.8225383758545,257.59273529052734,251.99114799499512,281.9364929199219,219.73371505737305,303.16259384155273,198.9710283279419,304.7799873352051,179.87707614898682,233.78707885742188,178.69565963745117,261.22501373291016,142.11832523345947,288.8745307922363,155.10018825531006,298.93970489501953,175.2361822128296,224.97661590576172,179.1406488418579,261.7842483520508,137.9326343536377,291.48521423339844,160.0889253616333,295.7981491088867,183.55238914489746,221.9790267944336,182.8754711151123,256.50896072387695,140.71005821228027,286.5804672241211,162.02759742736816,292.2837448120117,184.77749347686768,225.501708984375,190.9174346923828,253.98387908935547,155.3665065765381,277.7427673339844,167.03370094299316,284.943790435791,185.16883850097656
197.63057708740234,269.7304344177246,236.71741485595703,245.36255836486816,262.8629493713379,211.37181758880615,285.44158935546875,188.51928234100342,284.7126770019531,165.8006715774536,219.26010131835938,170.59875011444092,242.25406646728516,135.32684326171875,268.50250244140625,150.44865131378174,276.3745880126953,170.82903385162354,209.24856185913086,169.55211639404297,238.7493133544922,129.68456268310547,267.6456642150879,151.74877166748047,272.5629997253418,174.1369342803955,202.42401123046875,171.5431308746338,230.51958084106445,129.44266319274902,260.2688789367676,150.8909797668457,266.49728775024414,173.49015712738037,200.2088165283203,178.00885677337646,226.33764266967773,144.4057846069336,249.23208236694336,157.1833848953247,255.20450592041016,175.79638481140137
190.50970077514648,267.8550338745117,230.0919532775879,243.8807487487793,256.50341033935547,211.2842559814453,278.2355308532715,188.01488399505615,277.7703285217285,166.4917516708374,213.61757278442383,170.48858642578125,233.12397003173828,136.2179946899414,260.6422805786133,146.17554187774658,271.51004791259766,165.3697156906128,203.03382873535156,169.25691604614258,229.91838455200195,127.74218559265137,260.4400825500488,145.578932762146,267.6440620422363,168.278489112854,195.63011169433594,170.9996509552002,223.15673828125,130.26203155517578,253.5740089416504,148.87770652770996,260.6076431274414,170.63045024871826,193.12562942504883,177.4929428100586,220.8113670349121,145.02190589904785,243.30224990844727,156.707124710083,248.69321823120117,175.14946460723877
186.82889938354492,266.9944095611572,224.61124420166016,245.0697898864746,251.1378288269043,211.9165849685669,273.91273498535156,187.34152793884277,273.7972640991211,163.6704969406128,211.8968391418457,171.84880256652832,229.11237716674805,134.04356002807617,255.76519012451172,143.67772579193115,265.99979400634766,162.8928279876709,201.46018981933594,170.38593292236328,224.92010116577148,126.04657173156738,254.50347900390625,142.8558111190796,261.92867279052734,165.07452964782715,192.6892852783203,171.80009365081787,217.5576400756836,129.8019790649414,247.86521911621094,147.41004467010498,255.478515625,169.29870128631592,188.02127838134766,177.4901533126831,214.2746353149414,144.4632911682129,237.64745712280273,155.26936054229736,244.1367530822754,173.43152046203613
182.4831771850586,265.73083877563477,220.57611465454102,245.94443321228027,246.23363494873047,211.50017738342285,268.7929344177246,186.29344940185547,268.0503463745117,164.73107814788818,209.96768951416016,171.8804168701172,227.68251419067383,135.37199020385742,252.26364135742188,146.70235633850098,259.4319534301758,166.70255184173584,199.08893585205078,170.09648323059082,221.39842987060547,125.60401439666748,249.48785781860352,144.31384563446045,254.67540740966797,166.7107057571411,190.07003784179688,171.31357669830322,212.53936767578125,127.52752304077148,241.87192916870117,146.37303829193115,247.8091049194336,168.58912467956543,184.87075805664062,176.88350200653076,210.54758071899414,142.94272899627686,233.45319747924805,154.62444305419922,238.75970840454102,173.24267864227295
171.37453079223633,264.81785774230957,207.82459259033203,239.219012260437,233.47532272338867,209.60608005523682,254.40494537353516,185.05196571350098,252.36352920532227,160.54455757141113,196.54155731201172,169.59879398345947,211.68745040893555,133.3769416809082,235.81342697143555,144.1922950744629,243.55323791503906,162.0366096496582,185.44429779052734,168.9952039718628,205.17446517944336,125.63846111297607,232.75476455688477,144.6300172805786,239.54904556274414,166.33432388305664,176.24868392944336,170.2259874343872,195.62267303466797,127.55521774291992,225.4853057861328,145.3372049331665,234.33141708374023,167.17251777648926,170.7453155517578,176.4076280593872,194.42821502685547,143.2309341430664,218.8148307800293,152.21727848052979,227.8329849243164,168.2727813720703
169.50992584228516,263.624324798584,205.89824676513672,243.72427940368652,231.8341827392578,210.56535243988037,252.54043579101562,184.33098793029785,250.58311462402344,160.67730903625488,199.11697387695312,172.83851623535156,209.75566864013672,134.85604763031006,233.1282615661621,143.29599380493164,240.9100341796875,161.20556831359863,188.9719009399414,171.23924732208252,202.4668312072754,125.5158519744873,229.55223083496094,141.41597270965576,236.2236785888672,162.25313186645508,178.3680534362793,171.3725709915161,192.80685424804688,127.97819137573242,221.9986343383789,144.58020687103271,229.64969635009766,166.45756244659424,169.76112365722656,175.45878410339355,190.2802276611328,141.59032344818115,213.8612174987793,151.48012161254883,221.23310089111328,169.51666831970215
166.30243301391602,263.1177806854248,203.0778694152832,242.93169021606445,228.57219696044922,210.4486083984375,248.6919403076172,184.8059320449829,246.97731018066406,161.77233695983887,197.62741088867188,172.33360290527344,207.9209327697754,135.25179862976074,231.08749389648438,142.8164291381836,238.89484405517578,160.37758827209473,186.79380416870117,170.894136428833,200.3938102722168,124.75992679595947,226.1417007446289,141.93687915802002,232.21031188964844,162.83281803131104,175.70716857910156,171.03402614593506,190.07150650024414,127.73290157318115,217.69128799438477,146.54345512390137,224.08241271972656,169.132661819458,166.46820068359375,175.101900100708,186.7174530029297,141.43807411193848,209.21592712402344,152.70861625671387,215.3501319885254,171.38292789459229
162.84320831298828,263.4222221374512,200.01802444458008,243.29578399658203,225.7276725769043,211.26537322998047,245.4855728149414,185.60683250427246,243.77315521240234,162.46906757354736,195.81336975097656,172.80095100402832,205.9131622314453,134.93290901184082,228.62407684326172,144.87688064575195,235.90543746948242,162.99293518066406,185.1688003540039,171.1539888381958,197.8580093383789,124.97640609741211,223.97924423217773,142.78151035308838,230.07671356201172,164.16772842407227,173.83026123046875,171.23577117919922,186.9784927368164,127.44771480560303,214.89948272705078,147.01090335845947,221.6770362854004,170.0322961807251,164.0705108642578,175.34241199493408,183.83445739746094,141.15384578704834,206.59536361694336,153.40015411376953,212.9140853881836,173.10379028320312
154.320650100708,266.02832794189453,187.72464752197266,245.99716186523438,213.73468399047852,212.52490997314453,235.2015495300293,185.06661415100098,229.4682502746582,163.58119010925293,184.13522720336914,172.9663610458374,193.24224472045898,137.04204082489014,215.31633377075195,147.83912658691406,222.34336853027344,165.23749351501465,172.75768280029297,171.78103923797607,183.08038711547852,127.88954257965088,209.90516662597656,146.32186889648438,216.64989471435547,167.92850017547607,161.22074127197266,172.29223251342773,172.96947479248047,129.49326038360596,201.57846450805664,147.96401023864746,209.34309005737305,169.99119758605957,151.13256454467773,176.82598114013672,170.09878158569336,144.68819618225098,191.48565292358398,156.16353034973145,197.73832321166992,174.2765235900879
152.18586921691895,266.0566234588623,186.06922149658203,246.06276512145996,211.65695190429688,212.35658168792725,231.24305725097656,185.3150224685669,227.01745986938477,163.23566436767578,182.69033432006836,173.1313133239746,190.49785614013672,136.13210678100586,212.36330032348633,146.5378189086914,218.87489318847656,165.17905712127686,170.86999893188477,172.36039638519287,179.5577621459961,127.33450412750244,205.4541015625,144.8237657546997,211.7417335510254,166.23111248016357,158.4434986114502,173.48500728607178,168.46237182617188,130.8684253692627,196.35051727294922,149.6454620361328,203.52699279785156,171.9398832321167,147.3199462890625,178.41410636901855,165.25341033935547,145.34405708312988,186.98135375976562,156.7108154296875,192.95289993286133,175.14086723327637
149.12883758544922,266.0966205596924,183.48880767822266,247.06689834594727,209.1620635986328,213.55194568634033,229.2314910888672,186.5948724746704,225.12128829956055,165.099835395813,182.8961181640625,174.36262607574463,193.25769424438477,138.71712684631348,213.30177307128906,149.99603748321533,217.79863357543945,168.47983360290527,170.07970809936523,172.9262351989746,179.02898788452148,127.64832973480225,202.98503875732422,146.08603477478027,208.06589126586914,167.45670318603516,157.01753616333008,173.78089427947998,166.7561149597168,130.45074462890625,193.41436386108398,149.5846652984619,199.9734115600586,171.95370197296143,145.65438270568848,178.19632530212402,164.11842346191406,145.06333351135254,185.57804107666016,156.3527011871338,191.26630783081055,174.38075065612793
144.3128490447998,270.1904296875,178.5881805419922,250.2014923095703,204.12878036499023,217.18982219696045,224.92578506469727,190.3282356262207,220.4789161682129,169.36132907867432,175.89666366577148,178.42474937438965,185.77356338500977,140.7363224029541,206.7420196533203,153.36052894592285,210.8935546875,172.23036289215088,163.58154296875,177.6016902923584,174.18895721435547,132.43115901947021,197.73910522460938,153.1672239303589,201.04101181030273,174.328351020813,151.32580757141113,178.2544183731079,161.82695388793945,134.78731155395508,188.40187072753906,153.36965560913086,194.7650909423828,175.14179706573486,140.52449226379395,182.31488227844238,159.02219772338867,148.52741718292236,181.53223037719727,158.78265380859375,188.4932518005371,176.08637809753418
142.74575233459473,273.1930160522461,178.13907623291016,252.84421920776367,204.09923553466797,219.15917873382568,224.47525024414062,192.02715396881104,218.56647491455078,173.2668399810791,176.12417221069336,180.54266452789307,188.68087768554688,146.05450630187988,208.63754272460938,158.70360374450684,212.98789978027344,177.030029296875,162.8122329711914,178.46676349639893,173.69579315185547,133.4593963623047,197.65600204467773,151.96197509765625,203.0137062072754,172.89226055145264,149.73684310913086,179.42351818084717,160.3858184814453,136.31561279296875,187.44558334350586,155.0740385055542,194.82154846191406,177.02515125274658,139.04779434204102,184.09785747528076,157.4549102783203,150.37455081939697,179.5832061767578,161.15073680877686,186.7763328552246,178.543438911438
143.01841735839844,275.4405212402344,178.3087921142578,255.7151699066162,204.1567039489746,221.9158172607422,224.76396560668945,194.50807571411133,218.20384979248047,175.43991565704346,174.68936920166016,182.53779888153076,186.4057159423828,146.42589569091797,206.71266555786133,159.39215183258057,211.31179809570312,177.80982971191406,161.3814926147461,180.98815441131592,172.57442474365234,135.81873893737793,197.0296859741211,154.9028778076172,202.36923217773438,175.75512886047363,148.51116180419922,182.18719482421875,159.37067031860352,138.66936206817627,186.77406311035156,157.2987699508667,194.13694381713867,178.9960241317749,138.40434074401855,187.3157501220703,157.8031349182129,153.5912847518921,180.050048828125,164.65893745422363,186.86086654663086,182.21503257751465
144.47647094726562,278.1136894226074,179.37156677246094,259.06182289123535,205.2456283569336,225.13041973114014,225.64590454101562,197.23636150360107,218.4113311767578,177.19200611114502,176.29180908203125,186.04147911071777,187.53826141357422,149.30620193481445,207.5440216064453,162.41716861724854,211.88976287841797,181.1473274230957,163.55892181396484,184.39734935760498,173.66092681884766,138.86671543121338,197.96192169189453,157.9545021057129,203.16144943237305,178.67159843444824,150.61358451843262,185.41597366333008,160.72320938110352,141.3210153579712,187.41823196411133,160.27081489562988,193.93314361572266,182.0028591156006,139.76818084716797,190.31694889068604,158.75399589538574,156.570725440979,180.39445877075195,168.26798915863037,186.1203384399414,186.29857063293457
145.20142555236816,281.641788482666,180.33409118652344,261.88968658447266,206.32997512817383,227.852783203125,226.59337997436523,200.26833057403564,219.92416381835938,182.359356880188,177.93785095214844,187.7228593826294,189.14947509765625,153.17750930786133,210.0823974609375,164.32188034057617,216.10454559326172,181.26684665679932,165.15579223632812,186.35345935821533,175.45291900634766,142.7673053741455,200.5956268310547,161.19568347930908,206.5287208557129,182.25563049316406,152.26709365844727,187.74577617645264,162.52155303955078,144.77661609649658,189.46014404296875,164.29922103881836,196.30071640014648,186.5669059753418,141.34765625,193.07045459747314,160.27570724487305,160.13617515563965,181.79441452026367,172.4584722518921,187.57780075073242,191.1839246749878
