x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
390.29842376708984,401.2075996398926,416.95556640625,381.27599716186523,431.8386459350586,348.05262565612793,414.0616226196289,324.39233779907227,389.92687225341797,310.9126853942871,416.5686798095703,293.43955993652344,428.419189453125,254.9618911743164,436.1996841430664,229.7539472579956,440.06160736083984,208.2663631439209,392.70687103271484,292.37417221069336,391.6780471801758,244.5146942138672,391.2446594238281,216.66744232177734,389.5819091796875,194.70221042633057,372.9529571533203,304.49732780456543,363.61228942871094,267.6643180847168,360.6926727294922,238.60812664031982,356.25064849853516,213.57519149780273,356.3447952270508,325.7047462463379,372.6925277709961,310.2378273010254,389.00806427001953,326.145544052124,398.44486236572266,342.9720211029053
389.83131408691406,396.78935050964355,416.8887710571289,376.72728538513184,431.51214599609375,343.4579658508301,412.06653594970703,322.68871307373047,388.8591766357422,308.26045989990234,416.3099670410156,289.9343776702881,428.3894729614258,251.84532165527344,435.33191680908203,227.42852210998535,438.8471221923828,205.53832054138184,391.6215133666992,289.0155601501465,392.09075927734375,242.2811508178711,391.6545104980469,213.23126792907715,389.090576171875,189.5068073272705,371.89403533935547,301.5736770629883,362.0623779296875,264.0516471862793,360.07347106933594,235.12985229492188,355.9661102294922,210.89384078979492,355.8655548095703,323.0807876586914,371.77215576171875,307.72287368774414,388.9881134033203,320.500431060791,399.18724060058594,334.95580673217773
386.16973876953125,386.1855411529541,413.1557846069336,366.10673904418945,428.4626007080078,332.13412284851074,411.02333068847656,306.7635440826416,388.37501525878906,290.7268810272217,415.86029052734375,278.8927745819092,429.00814056396484,240.08631706237793,437.1835708618164,215.53178787231445,441.36131286621094,194.55204963684082,391.60072326660156,277.00098037719727,392.2259521484375,229.15557861328125,392.4721145629883,201.0728359222412,391.36112213134766,178.90460014343262,371.0521697998047,288.54320526123047,363.06182861328125,249.992094039917,361.3062286376953,220.35550117492676,357.6790237426758,195.09475708007812,353.5636901855469,309.1296672821045,370.09239196777344,292.2173881530762,385.9314727783203,307.1967029571533,394.55772399902344,323.3668041229248
385.322265625,381.6030693054199,413.32374572753906,360.85235595703125,428.30596923828125,326.231632232666,409.53861236572266,302.9088306427002,386.7702102661133,289.44228172302246,414.61917877197266,275.72299003601074,427.83329010009766,237.31739044189453,435.8253860473633,213.49177837371826,439.80499267578125,191.8645191192627,390.52330017089844,273.7971782684326,392.54905700683594,226.36281967163086,392.60108947753906,197.62710571289062,389.8568344116211,173.55261325836182,370.7400894165039,284.3895435333252,364.3050003051758,246.7825984954834,363.0611038208008,217.67023086547852,359.2983627319336,191.69514656066895,354.6212387084961,304.4765281677246,372.3189163208008,287.6481056213379,387.31945037841797,304.2472743988037,395.41004180908203,321.8044853210449
383.30753326416016,371.6063117980957,410.5573272705078,351.95262908935547,426.8075942993164,317.40466117858887,410.81058502197266,291.31327629089355,388.49010467529297,274.30935859680176,413.8885498046875,265.2184295654297,426.60789489746094,228.26319694519043,435.2349090576172,204.9548864364624,439.6192169189453,183.94919872283936,390.4076385498047,262.9599380493164,392.0357131958008,215.21235466003418,391.8991470336914,187.33440399169922,389.3954086303711,164.479079246521,370.35518646240234,273.72236251831055,364.10865783691406,236.11661911010742,362.9222106933594,206.77639961242676,359.33094024658203,181.09572887420654,353.17134857177734,293.56035232543945,371.3621520996094,278.2396602630615,386.40125274658203,295.6705570220947,394.0834426879883,313.60676765441895
382.8607940673828,367.36724853515625,410.1756286621094,348.2230567932129,426.76578521728516,313.6139488220215,410.6571960449219,287.79942512512207,386.43444061279297,273.5241222381592,412.94891357421875,263.43217849731445,426.66133880615234,225.14103412628174,434.8366165161133,201.21318340301514,439.2211151123047,179.3521785736084,388.90594482421875,261.59960746765137,391.7478561401367,214.40134048461914,392.4187469482422,185.76666355133057,389.93053436279297,161.9538688659668,369.11319732666016,272.21686363220215,363.0426025390625,233.07538032531738,362.7983856201172,203.7041473388672,359.7400665283203,177.79309272766113,353.04039001464844,291.7705249786377,371.8436813354492,272.9907417297363,386.95396423339844,289.6698474884033,394.67472076416016,307.93490409851074
382.44998931884766,364.3944454193115,409.3848419189453,345.82789421081543,426.7735290527344,311.2504005432129,411.34544372558594,284.1657543182373,387.02476501464844,271.0108280181885,412.4360656738281,261.74217224121094,425.6098175048828,223.32392692565918,433.59691619873047,199.86207962036133,437.96703338623047,178.15908908843994,388.53626251220703,259.7375679016113,391.1419677734375,212.5821876525879,391.705322265625,183.70632648468018,389.388427734375,159.62885856628418,368.9951705932617,270.36609649658203,362.97046661376953,231.20580196380615,362.5448989868164,201.46722793579102,359.7373962402344,175.1672887802124,353.30406188964844,290.2008819580078,372.0314025878906,270.03310203552246,386.90074920654297,286.3671398162842,394.63680267333984,304.601469039917
382.3147201538086,362.11647033691406,409.361572265625,343.60487937927246,426.94480895996094,308.8120651245117,410.8332824707031,281.8325614929199,386.3326644897461,269.26122665405273,412.6913833618164,260.04472732543945,426.04366302490234,221.53990745544434,433.92818450927734,198.09173583984375,438.2727813720703,176.3499641418457,388.7699508666992,258.0257320404053,391.6982650756836,210.76928615570068,392.23026275634766,181.55176162719727,389.9613571166992,157.14303016662598,369.2234420776367,268.4341621398926,363.55140686035156,229.28064823150635,363.08971405029297,199.50406551361084,360.32798767089844,172.904634475708,353.60240936279297,288.1906986236572,372.4784469604492,268.7559413909912,386.50142669677734,285.92674255371094,393.66947174072266,304.4453716278076
381.24935150146484,355.0492286682129,408.2065200805664,337.3886489868164,425.8667755126953,302.91626930236816,411.2215042114258,274.63019371032715,388.5433578491211,258.04381370544434,413.9435577392578,252.96612739562988,428.17352294921875,215.0653839111328,436.14601135253906,191.94233894348145,439.8720932006836,170.8947229385376,390.2940368652344,250.07835388183594,393.17081451416016,202.82727241516113,393.6906433105469,174.21983242034912,391.9607162475586,150.8567762374878,370.23834228515625,260.1844310760498,365.94242095947266,220.70013999938965,365.9714889526367,191.22512340545654,364.0584182739258,164.7231101989746,353.7397766113281,279.40046310424805,372.3112487792969,263.3548164367676,385.4133605957031,281.334228515625,391.9081497192383,299.28606033325195
380.77465057373047,352.0305061340332,408.24371337890625,333.54841232299805,425.32981872558594,299.8564338684082,411.053466796875,272.3963928222656,387.4497985839844,257.9510307312012,412.4372863769531,251.80094718933105,427.82283782958984,213.1252670288086,435.9047317504883,189.59014892578125,440.0811767578125,168.1933879852295,388.8931655883789,249.25277709960938,392.4906921386719,201.70794010162354,393.275146484375,172.8233242034912,391.2593460083008,149.37549591064453,369.2976760864258,258.9813709259033,364.82288360595703,218.44894409179688,365.2428436279297,188.61419677734375,362.9770278930664,161.86955451965332,353.71814727783203,278.2808303833008,372.2178268432617,258.57218742370605,385.71563720703125,275.57939529418945,392.21405029296875,294.4277858734131
381.4232635498047,349.70380783081055,408.32035064697266,331.5665817260742,425.35350799560547,297.8562355041504,411.43733978271484,269.8670768737793,388.1093978881836,255.1970672607422,414.03369903564453,249.7104549407959,428.4494400024414,210.58380603790283,435.9453582763672,187.19375610351562,439.88697052001953,165.86987972259521,390.18245697021484,247.10655212402344,393.0481719970703,200.31452178955078,393.91529083251953,171.31383419036865,392.59613037109375,147.64673709869385,370.0592803955078,257.0357894897461,365.27610778808594,215.9734010696411,365.8879852294922,186.29387855529785,364.2585754394531,159.53372955322266,354.0352249145508,276.4589595794678,372.3715591430664,257.15234756469727,385.4413604736328,274.90808486938477,391.9324493408203,293.8586139678955
381.7903137207031,340.63676834106445,407.3637008666992,321.61242485046387,424.6684265136719,288.0909061431885,413.16646575927734,257.24830627441406,389.8143768310547,241.49660110473633,415.01258850097656,240.71800231933594,430.30040740966797,200.22794723510742,438.7599563598633,176.95358276367188,443.1584930419922,156.56590461730957,391.898193359375,237.6234483718872,395.4512023925781,188.9370059967041,396.12754821777344,161.05087280273438,395.2830123901367,138.08338165283203,371.3721466064453,246.6082763671875,367.7201461791992,205.46374797821045,367.5806427001953,175.94289779663086,365.6015396118164,148.6840581893921,353.70922088623047,265.7032012939453,373.5306167602539,242.2301959991455,386.2712097167969,258.876371383667,391.9626235961914,277.85061836242676
382.2536087036133,337.00292587280273,408.8050842285156,317.5511169433594,423.9746856689453,284.2287254333496,411.46568298339844,253.6720848083496,389.6548843383789,236.67227268218994,415.64388275146484,237.7621364593506,430.4520797729492,197.11966037750244,438.0192565917969,174.0127944946289,442.38285064697266,153.0690336227417,391.91810607910156,234.4356393814087,395.07232666015625,186.5564775466919,396.0549545288086,158.75893592834473,395.4226303100586,135.7229232788086,371.48509979248047,243.466215133667,367.66578674316406,202.80126571655273,368.90262603759766,173.3913803100586,367.4644470214844,145.8880090713501,355.3639221191406,263.3895492553711,374.63714599609375,240.84434509277344,387.7646255493164,258.0307960510254,393.5529327392578,278.047456741333
381.7118453979492,334.2080783843994,408.0315399169922,314.07737731933594,423.5377502441406,280.8573818206787,412.2295379638672,249.4438362121582,389.8784637451172,232.39856243133545,415.9732437133789,235.595440864563,430.9086608886719,194.2821979522705,438.5169982910156,171.3321018218994,442.85396575927734,150.57925701141357,392.2697448730469,232.21408367156982,396.22581481933594,184.1158103942871,397.52010345458984,156.39082431793213,397.23785400390625,132.792706489563,371.79256439208984,240.7060432434082,368.36986541748047,200.32238960266113,369.83203887939453,171.21628761291504,368.85780334472656,143.42146396636963,355.2583312988281,260.2341842651367,375.64266204833984,236.61940097808838,388.2408142089844,253.97881507873535,393.99524688720703,274.35215950012207
379.4163513183594,323.71850967407227,406.40636444091797,306.6288185119629,424.02347564697266,268.97778511047363,413.55560302734375,237.63230323791504,388.20667266845703,223.94333839416504,416.5097427368164,222.24218845367432,431.7774963378906,184.33794021606445,440.9461212158203,161.41123294830322,446.16519927978516,141.12256050109863,392.91778564453125,218.62511157989502,396.7658233642578,172.4548101425171,398.49422454833984,144.4579553604126,398.3970260620117,122.08481311798096,372.34214782714844,227.53300666809082,369.39537048339844,187.49722480773926,369.8756790161133,157.21843242645264,368.1560516357422,130.48802375793457,354.93648529052734,245.04547119140625,377.0145034790039,226.6505527496338,389.8798370361328,245.82630157470703,395.3176498413086,265.37097930908203
379.35081481933594,320.18320083618164,406.3447570800781,301.7977237701416,422.44564056396484,266.92331314086914,411.2715530395508,236.0710573196411,389.03690338134766,217.79399871826172,415.5757141113281,222.11594581604004,431.1045837402344,181.8749713897705,439.8553466796875,158.62126350402832,444.5582962036133,137.51938819885254,392.0418930053711,218.8921594619751,396.68487548828125,170.2624797821045,398.4281921386719,141.61202430725098,397.43316650390625,117.94151544570923,371.52099609375,227.28874683380127,368.8689422607422,186.49420738220215,370.41133880615234,156.80819034576416,369.09584045410156,129.96517181396484,354.73644256591797,244.69250679016113,376.5657043457031,223.99482250213623,389.5248794555664,242.22928047180176,395.4484558105469,261.97394371032715
379.0007019042969,317.5983238220215,405.67073822021484,298.3769130706787,421.6752243041992,264.5181655883789,410.7571029663086,234.0641212463379,389.11251068115234,216.18045330047607,415.65826416015625,219.4322633743286,431.49559020996094,178.9341115951538,439.8811340332031,155.83731651306152,444.6065139770508,135.1836347579956,391.86683654785156,216.18876457214355,396.1970901489258,167.56762504577637,397.8539276123047,138.9913845062256,397.39368438720703,115.57709455490112,371.31771087646484,224.82690811157227,367.7701187133789,183.35895538330078,368.83575439453125,153.81181240081787,367.64171600341797,126.97139739990234,354.68849182128906,243.18798065185547,375.4914093017578,220.7439422607422,387.8512954711914,238.27144145965576,393.7895202636719,258.08655738830566
376.66160583496094,311.50869369506836,404.0272903442383,292.34416007995605,422.1562957763672,256.62989616394043,409.1545867919922,226.26826286315918,383.4407043457031,210.70571422576904,415.71163177490234,207.69468784332275,431.60274505615234,169.03135299682617,440.6154251098633,146.10540390014648,445.1993942260742,126.21683120727539,391.6640853881836,204.02740001678467,395.95157623291016,156.55162811279297,397.54940032958984,128.68567943572998,397.0437240600586,106.88168048858643,370.5762481689453,213.4863567352295,366.81324005126953,170.9115171432495,367.1662139892578,140.3562355041504,365.0049591064453,114.06043767929077,352.3495864868164,232.01723098754883,372.0928955078125,211.70059204101562,385.4582214355469,229.2026138305664,391.4697265625,248.12138557434082
