x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
327.97725677490234,344.9736499786377,308.71829986572266,324.0560531616211,286.9913101196289,306.8543815612793,264.06835556030273,301.81114196777344,248.20236206054688,299.32448387145996,297.75421142578125,279.2841339111328,283.84204864501953,253.84737968444824,275.6457710266113,241.70742988586426,271.3896369934082,232.52191543579102,296.65369033813477,286.1913299560547,255.66797256469727,281.9271469116211,258.5731887817383,296.8806552886963,270.0643539428711,301.4772033691406,293.16598892211914,298.83267402648926,255.44445037841797,301.87557220458984,261.1276435852051,313.66539001464844,271.06407165527344,313.6292552947998,288.51295471191406,313.17392349243164,259.9488639831543,317.4370765686035,265.0924491882324,326.0603141784668,273.9717102050781,326.04040145874023
199.7953987121582,220.09394645690918,212.82838821411133,191.68211460113525,233.37600708007812,172.1631145477295,258.64702224731445,168.7157964706421,271.99819564819336,179.89521503448486,264.3362617492676,192.50553131103516,302.4093246459961,188.32311630249023,323.0959701538086,186.9202423095703,338.4210968017578,186.82414054870605,266.4005470275879,210.86673259735107,306.5739440917969,204.6674108505249,329.1002655029297,202.0260715484619,345.0689697265625,201.19308471679688,264.0303611755371,227.01756477355957,300.5174255371094,220.2769660949707,320.37010192871094,216.50618076324463,334.31068420410156,213.67868900299072,258.49130630493164,241.4644432067871,286.6242027282715,235.83407878875732,302.447509765625,230.97474575042725,314.79761123657227,226.82656288146973
324.1154098510742,345.1999282836914,306.3757514953613,323.3759880065918,283.72411727905273,305.2704334259033,258.96472930908203,300.48914909362793,241.84261322021484,300.6733989715576,291.9539260864258,279.8858642578125,278.7237358093262,254.95923042297363,271.86622619628906,242.32664108276367,268.8536262512207,233.05585384368896,291.9641876220703,286.85571670532227,252.56351470947266,283.62061500549316,255.2860450744629,298.00769805908203,265.80028533935547,301.9434642791748,289.16378021240234,299.5208930969238,252.86314010620117,303.68428230285645,258.7623977661133,315.1308059692383,268.71496200561523,315.37450790405273,285.1803398132324,313.65612030029297,256.1454963684082,317.3394584655762,261.34796142578125,326.04761123657227,270.0878143310547,326.97750091552734
182.91994094848633,220.7985019683838,195.5776023864746,193.8211441040039,215.48206329345703,174.9915647506714,238.59088897705078,170.8194923400879,253.08406829833984,178.58376502990723,244.59074020385742,192.54392623901367,281.98713302612305,189.49205875396729,303.0649948120117,188.0822467803955,319.64223861694336,187.3907232284546,246.3498878479004,209.77582454681396,286.8593215942383,204.64104652404785,309.996280670166,202.16893672943115,327.4267578125,201.06396675109863,244.12025451660156,225.60268878936768,281.6868209838867,220.5582618713379,302.4607849121094,217.15686321258545,317.58995056152344,214.3823003768921,239.00413513183594,240.35473823547363,268.6450004577637,236.80492401123047,285.1724433898926,232.48148918151855,298.4733200073242,228.03561687469482
308.4002685546875,343.8386535644531,290.3141975402832,322.61412620544434,267.78940200805664,305.84020614624023,243.8485336303711,301.43463134765625,226.14713668823242,300.01479148864746,276.11608505249023,279.5255756378174,260.2498435974121,254.29043769836426,251.75552368164062,242.00454711914062,246.85997009277344,232.4036693572998,274.54906463623047,286.5784549713135,234.4348907470703,283.93012046813965,238.7003517150879,298.3113384246826,250.27734756469727,302.0870590209961,270.52112579345703,299.1349697113037,233.94170761108398,303.74685287475586,241.2639617919922,315.09538650512695,251.65630340576172,314.5359134674072,265.69738388061523,313.3633518218994,238.38924407958984,318.64322662353516,244.75845336914062,327.0724296569824,253.812255859375,326.71116828918457
179.04273986816406,222.0447063446045,191.71428680419922,193.75678539276123,211.09954833984375,174.32195663452148,234.7752571105957,170.0595188140869,249.45104598999023,179.51140880584717,239.9547576904297,193.57172012329102,278.486328125,190.30431747436523,300.1186943054199,189.2136526107788,316.8633842468262,189.0602159500122,241.67030334472656,211.1898708343506,282.2927665710449,205.17993450164795,306.2142562866211,202.3577356338501,324.5178985595703,200.96357345581055,239.7351837158203,227.41440296173096,277.06071853637695,220.84296226501465,298.7171173095703,217.05096244812012,314.7897148132324,214.06744480133057,235.09740829467773,242.52224922180176,263.89854431152344,237.33037948608398,280.42497634887695,232.5160789489746,293.9408493041992,228.14784049987793
304.13318634033203,343.04675102233887,286.7646789550781,321.3640594482422,263.2285690307617,304.17863845825195,237.7498435974121,301.0370063781738,220.0353240966797,302.77090072631836,269.93539810180664,279.0995693206787,255.48965454101562,253.5061740875244,246.97303771972656,240.74352264404297,242.33871459960938,231.9338321685791,269.3293571472168,286.0946846008301,229.84230041503906,285.00414848327637,233.84658813476562,298.96127700805664,244.78887557983398,302.182674407959,266.1537170410156,298.910436630249,230.4265022277832,305.3601551055908,237.7656364440918,316.15159034729004,247.78818130493164,315.41290283203125,262.0987129211426,313.2322597503662,234.16933059692383,319.1432762145996,240.42892456054688,327.22981452941895,249.0283966064453,327.1302795410156
163.5629653930664,220.42120456695557,175.79282760620117,193.37080478668213,195.33395767211914,174.20373916625977,218.40887069702148,169.9744749069214,234.01615142822266,177.6485824584961,222.3162078857422,191.31201267242432,260.28881072998047,186.75667762756348,281.3177490234375,185.70364952087402,298.08406829833984,185.8147430419922,224.72349166870117,207.8093719482422,264.6046829223633,201.20444297790527,288.2143020629883,198.8005256652832,306.29289627075195,198.21513175964355,223.1861686706543,223.77442359924316,259.5427703857422,217.22913265228271,280.62206268310547,213.48712921142578,296.09596252441406,210.94350814819336,218.7483787536621,239.5728635787964,247.5737762451172,234.69582080841064,263.7455177307129,229.58820819854736,276.6963005065918,224.8220443725586
287.82384872436523,340.4001045227051,270.41820526123047,318.0425548553467,247.08553314208984,302.3628044128418,222.5556182861328,299.62300300598145,205.64109802246094,298.8783359527588,254.91596221923828,276.414213180542,240.56991577148438,251.23818397521973,231.65533065795898,239.33544158935547,226.5290069580078,230.6524658203125,252.19976425170898,283.3011531829834,212.35319137573242,280.93897819519043,216.27958297729492,295.39878845214844,227.71453857421875,299.7147846221924,247.63982772827148,295.83383560180664,212.27176666259766,301.3732051849365,219.36962127685547,312.2790813446045,229.0438461303711,311.80649757385254,242.44647979736328,309.96986389160156,217.0299530029297,316.4593505859375,223.69190216064453,324.26899909973145,232.01194763183594,323.36803436279297
160.2702522277832,220.60519695281982,171.87036514282227,192.98096179962158,190.1624298095703,173.9794921875,212.94057846069336,168.7918996810913,229.78490829467773,174.72514629364014,219.19261932373047,190.9634256362915,256.04991912841797,186.92158699035645,277.2958755493164,185.18298625946045,294.1172790527344,184.49448108673096,221.4925765991211,208.2258653640747,260.2347755432129,202.10978507995605,283.8205337524414,199.19174194335938,302.22415924072266,197.8372621536255,219.8176383972168,224.36182022094727,255.51654815673828,217.5501537322998,276.9175148010254,213.67608547210693,292.9129409790039,210.75377941131592,215.35886764526367,239.40842628479004,243.06785583496094,234.09090042114258,259.2917823791504,229.03906345367432,272.6233673095703,224.36585426330566
282.10777282714844,339.6962642669678,266.1178970336914,318.24480056762695,243.44955444335938,301.26697540283203,218.24338912963867,297.47157096862793,200.1801300048828,298.4955310821533,251.23306274414062,275.1823425292969,234.6218490600586,250.16613006591797,226.25383377075195,238.52843284606934,222.60133743286133,230.5305576324463,248.4626579284668,281.8710136413574,209.32466506958008,280.6632328033447,213.80327224731445,294.4529914855957,224.87363815307617,297.6184844970703,243.54021072387695,294.0933609008789,209.21335220336914,300.82380294799805,216.75796508789062,311.704044342041,226.51100158691406,311.0530185699463,238.15750122070312,307.87556648254395,213.0579376220703,314.6927833557129,219.57897186279297,323.08507919311523,227.4991798400879,323.1123447418213
151.43075942993164,219.44522380828857,163.8566017150879,191.97213649749756,182.87336349487305,171.709885597229,205.9089469909668,166.56070232391357,219.4272804260254,175.11026859283447,208.53199005126953,187.5292682647705,245.34337997436523,182.66653060913086,266.05175018310547,180.57781219482422,281.98558807373047,179.62926864624023,211.4521026611328,204.26141738891602,250.17446517944336,197.5182580947876,273.8888931274414,194.10504341125488,291.6067314147949,192.26135730743408,210.53176879882812,220.77838897705078,246.0067367553711,213.60417366027832,267.40550994873047,209.84819412231445,282.7607727050781,207.25421905517578,206.54388427734375,236.96170806884766,234.49857711791992,230.81153869628906,250.39478302001953,225.55950164794922,262.8475570678711,221.07318878173828
273.9373207092285,339.109525680542,257.0328712463379,317.3980236053467,233.76237869262695,300.33668518066406,208.6906623840332,296.3894748687744,190.68218231201172,296.5568447113037,242.7191162109375,274.04937744140625,226.79136276245117,248.5073947906494,218.60267639160156,236.0039234161377,214.55480575561523,227.08893299102783,239.39430236816406,280.6926441192627,199.63382720947266,277.75866508483887,203.5688018798828,292.16797828674316,214.69446182250977,296.1797332763672,233.88116836547852,292.78907775878906,199.13280487060547,297.8682518005371,206.49625778198242,309.11149978637695,216.40140533447266,308.7534713745117,227.61835098266602,306.92959785461426,202.28347778320312,312.60180473327637,208.57812881469727,321.4391040802002,216.7166519165039,321.81982040405273
151.1598777770996,219.08992767333984,163.55073928833008,191.20908737182617,182.22034454345703,172.06592559814453,204.7995376586914,166.04862213134766,219.38831329345703,174.0717887878418,206.32583618164062,186.63403987884521,245.0843048095703,183.13180446624756,267.36133575439453,181.56000137329102,284.3147659301758,180.60851097106934,208.24398040771484,204.7632122039795,249.98477935791016,198.0384922027588,275.2429389953613,195.1405906677246,294.4428253173828,193.07132720947266,207.6856231689453,221.82249069213867,244.86101150512695,214.34935569763184,267.68131256103516,210.74077606201172,284.4649124145508,207.56781578063965,205.1626205444336,237.17827320098877,234.29719924926758,231.59554481506348,251.1756134033203,227.05015182495117,264.76633071899414,222.84620761871338
271.5545082092285,340.83045959472656,256.6248321533203,317.1653938293457,233.76163482666016,299.30102348327637,208.03329467773438,295.01209259033203,189.8977279663086,295.2703285217285,242.22583770751953,274.9800395965576,226.97927474975586,249.09868240356445,218.29471588134766,236.38428211212158,213.8456916809082,226.88183784484863,238.40131759643555,281.2958335876465,199.2603302001953,277.9534435272217,202.59822845458984,292.0275592803955,213.16247940063477,295.9730815887451,232.73422241210938,293.03707122802734,197.94403076171875,298.8119602203369,205.07184982299805,310.31556129455566,215.0184440612793,310.5321407318115,226.87889099121094,306.7495536804199,201.05670928955078,313.6626434326172,207.86943435668945,322.55733489990234,216.44027709960938,322.9734420776367
153.94908905029297,217.76487350463867,165.40699005126953,190.4173994064331,184.50956344604492,170.02520084381104,207.65974044799805,163.65697860717773,222.03594207763672,172.64084815979004,208.96892547607422,185.46564102172852,248.5129737854004,182.2716522216797,271.04576110839844,180.75204849243164,288.05137634277344,179.70840454101562,210.49549102783203,203.07485103607178,253.4869384765625,196.82603359222412,278.93367767333984,194.4009304046631,297.8618621826172,192.6811408996582,209.23583984375,220.12451648712158,247.87935256958008,213.05262565612793,271.42215728759766,209.61955547332764,288.65177154541016,206.54494285583496,205.81741333007812,236.15461349487305,235.82475662231445,230.79890727996826,253.28384399414062,226.31391048431396,267.5072479248047,222.2365379333496
272.5764846801758,342.14521408081055,257.28628158569336,318.4306526184082,234.1910743713379,300.4882621765137,208.31729888916016,295.7724952697754,190.73305130004883,294.8349666595459,244.62244033813477,275.647029876709,229.61908340454102,250.0659942626953,221.9510269165039,237.0556354522705,218.76813888549805,226.76236152648926,241.15703582763672,281.6349506378174,200.8642578125,277.3889636993408,203.05734634399414,292.11853981018066,213.75158309936523,296.31940841674805,235.58029174804688,293.133544921875,199.27734375,297.775182723999,205.1906967163086,310.2382278442383,215.4090690612793,310.5622100830078,229.47546005249023,306.7939567565918,202.27033615112305,313.31525802612305,208.13175201416016,322.8065586090088,217.00078964233398,323.15723419189453
166.36180877685547,213.61992359161377,179.19818878173828,186.80849075317383,200.25348663330078,164.62921142578125,224.16196823120117,157.58132457733154,238.15109252929688,169.11446571350098,224.40105438232422,180.88209629058838,264.35997009277344,178.4776210784912,287.0536422729492,177.5981855392456,304.20860290527344,177.4865484237671,225.59675216674805,197.72046089172363,268.14714431762695,193.57717037200928,293.4535789489746,192.07496166229248,311.53812408447266,191.43606662750244,223.25164794921875,214.47466850280762,262.38346099853516,209.15838718414307,285.56751251220703,206.6606569290161,302.60169982910156,204.56939220428467,218.38960647583008,230.63444137573242,248.49411010742188,226.4249038696289,266.39549255371094,223.008770942688,281.21232986450195,220.2987241744995
