x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
364.5945358276367,344.76067543029785,343.4719467163086,304.82580184936523,316.0346031188965,276.21042251586914,288.18737030029297,257.6250743865967,267.293701171875,239.35409545898438,281.3551712036133,301.61556243896484,233.31071853637695,289.7690963745117,203.09341430664062,285.12943267822266,177.80784606933594,281.24144554138184,273.73680114746094,327.67913818359375,221.7654037475586,316.7276859283447,185.2044677734375,312.17860221862793,156.67255401611328,308.55483055114746,273.8744354248047,351.7141628265381,225.45944213867188,350.28385162353516,190.17461776733398,350.7015895843506,161.6532325744629,350.72731018066406,277.4997901916504,371.61603927612305,239.51417922973633,376.1514186859131,213.69930267333984,379.0846538543701,189.67731475830078,381.5825843811035
109.67863082885742,353.2555389404297,136.13417625427246,316.98466300964355,168.13508987426758,285.736141204834,193.15324783325195,261.81647300720215,213.42559814453125,241.87007904052734,183.44335556030273,301.4088535308838,234.37206268310547,294.30908203125,266.09519958496094,288.8345432281494,291.9820022583008,284.0695381164551,184.92698669433594,324.01122093200684,236.67369842529297,327.09654808044434,272.89098739624023,329.24549102783203,302.1910858154297,331.8699073791504,182.04401016235352,349.31041717529297,229.79679107666016,360.08291244506836,264.8516273498535,367.65575408935547,292.31666564941406,373.28847885131836,178.90064239501953,372.8458786010742,217.26720809936523,380.89879989624023,244.33120727539062,388.9013671875,267.75550842285156,396.2635803222656
365.33607482910156,344.0968894958496,343.8764190673828,304.4395923614502,316.5890884399414,276.16275787353516,288.9286804199219,257.3496150970459,267.43520736694336,239.141206741333,281.26794815063477,301.4645576477051,231.9731903076172,289.6310806274414,201.32917404174805,284.80570793151855,176.1009979248047,280.7296943664551,273.3868217468262,327.63038635253906,220.8487319946289,316.86535835266113,183.9268684387207,312.057523727417,156.0157585144043,308.28535079956055,273.5513496398926,351.6525936126709,224.92115020751953,350.7711696624756,189.18895721435547,351.3731002807617,161.09291076660156,351.78903579711914,277.4701499938965,371.03264808654785,239.22653198242188,376.01818084716797,213.14496994018555,379.2733955383301,189.38398361206055,382.15710639953613
108.12492370605469,354.149866104126,134.61912155151367,318.0949401855469,167.2824478149414,286.5669822692871,193.28359603881836,262.331485748291,213.46988677978516,241.27418518066406,182.9161834716797,301.8009853363037,234.19082641601562,295.04791259765625,265.8644104003906,289.0455150604248,291.70806884765625,283.9834499359131,185.26262283325195,324.9286079406738,236.88451766967773,326.3115978240967,273.40478897094727,328.1155586242676,303.4945297241211,330.6947135925293,183.03577423095703,350.3310298919678,229.9439239501953,359.0790367126465,264.6717071533203,366.12659454345703,292.6277160644531,371.1848831176758,179.9909782409668,373.78249168395996,216.44689559936523,381.2222957611084,242.3562240600586,388.8178253173828,265.4954719543457,395.4682731628418
366.12186431884766,344.589786529541,344.32926177978516,304.79061126708984,316.3445281982422,276.23634338378906,288.0017852783203,256.66314125061035,267.5995635986328,237.41374969482422,282.6438331604004,301.4747142791748,233.6578369140625,289.3385696411133,202.95589447021484,284.9106216430664,177.39057540893555,281.3767719268799,274.86949920654297,327.8510570526123,221.84709548950195,316.57373428344727,185.10276794433594,312.0483112335205,156.78913116455078,308.58524322509766,274.8046684265137,352.0334243774414,225.3726577758789,350.0473880767822,189.63476181030273,350.4577159881592,160.88497161865234,350.59364318847656,278.4259605407715,371.58820152282715,239.9104881286621,376.0820960998535,214.03196334838867,378.9364528656006,190.1011848449707,381.37550354003906
110.05010604858398,353.49989891052246,135.53133964538574,316.87883377075195,168.50088119506836,283.9959239959717,195.17358779907227,259.47054862976074,216.03937149047852,238.26228618621826,184.15096282958984,299.3148708343506,236.07610702514648,292.52469062805176,267.63994216918945,287.92176246643066,293.1747817993164,284.0848159790039,186.09203338623047,322.86938667297363,237.83357620239258,324.9859142303467,274.21703338623047,327.43995666503906,303.9273452758789,330.36895751953125,183.70479583740234,348.7079429626465,230.53634643554688,358.6222457885742,264.9686622619629,366.2515926361084,292.6801300048828,371.7890167236328,180.82677841186523,373.0780792236328,218.6084747314453,381.3848876953125,244.80724334716797,389.4818115234375,267.95143127441406,396.8421936035156
365.7244110107422,344.47614669799805,344.54498291015625,304.5442199707031,316.87522888183594,275.9180545806885,288.9069938659668,256.02928161621094,268.690185546875,236.48011207580566,281.5699005126953,300.979528427124,233.56487274169922,288.9063835144043,203.76602172851562,284.4035339355469,178.6684799194336,280.48919677734375,273.6417579650879,326.57907485961914,222.15997695922852,315.9096336364746,185.74979782104492,311.7250728607178,156.77745819091797,308.36657524108887,273.8200569152832,350.2500629425049,225.7615852355957,349.30103302001953,190.31326293945312,350.2836513519287,161.27803802490234,351.0317802429199,277.8654670715332,369.35869216918945,240.32209396362305,374.2870044708252,215.26649475097656,377.4866580963135,191.61285400390625,380.6209945678711
110.31941413879395,354.017858505249,135.58427810668945,317.0255470275879,168.81906509399414,285.03427505493164,196.09359741210938,261.3130474090576,215.6853485107422,239.0599250793457,185.69644927978516,300.76191902160645,236.96197509765625,294.5076370239258,268.5293960571289,289.308500289917,294.27978515625,285.14230728149414,188.25321197509766,325.2399444580078,239.8815155029297,327.42576599121094,275.8579444885254,329.69472885131836,304.6221160888672,333.29380989074707,186.62677764892578,351.36935234069824,233.90579223632812,360.6730556488037,267.42603302001953,367.19507217407227,294.4832420349121,372.4551200866699,184.11636352539062,375.0508975982666,221.59038543701172,384.95936393737793,246.89651489257812,394.2941093444824,269.29637908935547,402.8038501739502
365.73963165283203,345.16130447387695,345.0724411010742,305.59264183044434,318.43265533447266,277.402982711792,291.0280418395996,258.6720085144043,269.6638870239258,241.07769012451172,281.25871658325195,301.6611099243164,232.92186737060547,288.7740898132324,202.8887939453125,283.736515045166,177.66963958740234,279.8257255554199,273.54671478271484,327.5060749053955,221.36411666870117,315.54802894592285,184.60350036621094,310.6573963165283,156.18952751159668,307.1033763885498,274.0846252441406,351.7424011230469,225.1162338256836,350.20740509033203,189.677734375,350.6777572631836,161.27582550048828,350.7726001739502,278.0842590332031,371.8055534362793,239.15367126464844,376.9387149810791,213.3002471923828,380.3188705444336,189.65015411376953,383.1950569152832
105.64501762390137,383.80640029907227,134.97844696044922,345.06577491760254,172.3496437072754,313.65434646606445,204.05942916870117,289.77450370788574,226.6041374206543,266.6609859466553,183.92248153686523,328.0634021759033,236.45217895507812,319.5399284362793,267.04851150512695,314.66259956359863,293.5247039794922,310.14246940612793,186.09905242919922,351.94501876831055,238.90220642089844,355.7853698730469,275.1504898071289,359.8366355895996,305.1091003417969,364.17755126953125,182.115478515625,378.29275131225586,232.03662872314453,394.70566749572754,269.3305778503418,407.1763801574707,298.4227752685547,417.3131275177002,177.12339401245117,402.6749038696289,217.07645416259766,413.7607955932617,243.9794921875,425.1939010620117,267.5596618652344,435.33496856689453
371.5370178222656,376.32511138916016,347.01194763183594,336.10671043395996,318.25756072998047,306.41209602355957,294.76261138916016,284.6652030944824,276.8401527404785,265.58143615722656,288.41623306274414,328.21643829345703,243.32574844360352,316.04865074157715,213.0805778503418,309.04781341552734,187.0889663696289,302.045202255249,280.185489654541,354.7836112976074,227.9848289489746,344.4184112548828,190.62210083007812,337.6709747314453,159.03371810913086,331.4585494995117,280.5013084411621,381.3138484954834,229.04430389404297,382.25257873535156,191.71215057373047,383.3156204223633,159.56908226013184,382.8347110748291,285.1835250854492,405.33302307128906,245.41589736938477,412.99306869506836,218.84265899658203,417.38144874572754,192.930908203125,420.79848289489746
103.1192398071289,404.63324546813965,134.49464797973633,364.69759941101074,174.47702407836914,333.8436985015869,207.5467300415039,310.85208892822266,231.47790908813477,288.9785957336426,186.52812957763672,349.7835159301758,237.64995574951172,341.7179775238037,267.60534286499023,336.32311820983887,293.8199043273926,330.74830055236816,187.96209335327148,375.08042335510254,239.48917388916016,377.8858280181885,275.9656524658203,381.8104076385498,307.0798683166504,386.0591983795166,183.2787322998047,402.03718185424805,232.63320922851562,417.476863861084,270.11287689208984,430.12407302856445,300.6389617919922,440.0365734100342,177.13363647460938,427.32550621032715,217.80027389526367,438.53705406188965,246.90298080444336,448.9464855194092,272.9293441772461,458.88153076171875
374.03614044189453,398.3803081512451,348.92303466796875,356.5780448913574,317.55727767944336,327.7702045440674,292.74993896484375,307.05485343933105,276.1940574645996,284.92441177368164,288.6688804626465,350.56692123413086,245.6006622314453,338.25831413269043,216.25686645507812,330.7199764251709,191.61592483520508,322.6476287841797,281.472225189209,377.3291301727295,231.7135238647461,369.7488212585449,195.0720977783203,363.9002323150635,162.8577995300293,357.5382328033447,282.2314262390137,404.71446990966797,231.4419937133789,406.29467010498047,195.93814849853516,407.36924171447754,164.6739959716797,406.67269706726074,287.7036476135254,430.29258728027344,248.4686279296875,437.51383781433105,222.66342163085938,440.7007026672363,197.01683044433594,443.2537364959717
494.97547149658203,407.09312438964844,469.9890899658203,380.9988784790039,434.0468215942383,362.71817207336426,406.8446350097656,344.10667419433594,392.1995162963867,321.68787002563477,430.5080795288086,363.491907119751,396.2384796142578,342.79958724975586,369.40650939941406,331.93202018737793,352.22965240478516,323.92805099487305,430.5540084838867,381.6012954711914,387.464599609375,376.0613536834717,353.0888366699219,376.29358291625977,330.4317092895508,377.4642276763916,435.2834701538086,404.7155284881592,391.5560531616211,412.1136474609375,359.76329803466797,416.20882987976074,336.6237258911133,418.8822841644287,443.4092330932617,428.7323570251465,410.6949996948242,440.2935791015625,387.2813034057617,446.4540481567383,366.68750762939453,450.73694229125977
225.1447868347168,413.6448097229004,244.11128997802734,381.48908615112305,277.60643005371094,355.60237884521484,306.6727638244629,338.3854579925537,322.38048553466797,319.1860771179199,294.5149040222168,371.99292182922363,334.7787094116211,359.80356216430664,361.53636932373047,352.6970672607422,384.46224212646484,347.7916431427002,296.0863494873047,395.2477741241455,345.1060485839844,396.96619033813477,379.5196533203125,398.01547050476074,407.3066711425781,400.0267696380615,292.7048683166504,418.00289154052734,341.4830017089844,426.70111656188965,373.92845153808594,431.2580108642578,399.716796875,433.93263816833496,286.67896270751953,438.6837673187256,324.64927673339844,451.7995262145996,349.6910858154297,458.796443939209,371.85150146484375,463.44188690185547
485.63838958740234,395.3309154510498,457.90283203125,366.6570281982422,417.5802230834961,344.26259994506836,393.4751892089844,326.87493324279785,382.2086715698242,307.41053581237793,410.68328857421875,351.47117614746094,373.2076644897461,345.46852111816406,344.1001892089844,345.1995277404785,321.83338165283203,345.60218811035156,409.25525665283203,372.6866340637207,369.99340057373047,371.0142230987549,336.6117477416992,372.1567726135254,310.56400299072266,373.2858180999756,412.45845794677734,396.73962593078613,372.51842498779297,403.14136505126953,342.3849868774414,407.9281997680664,317.0564270019531,410.8625793457031,418.8985061645508,421.88652992248535,387.86766052246094,432.12060928344727,364.4371032714844,439.07389640808105,342.4256134033203,443.2159423828125
223.78250122070312,402.890625,240.4366683959961,369.8902416229248,273.55308532714844,344.20741081237793,302.06262588500977,324.66047286987305,318.1067085266113,303.480920791626,295.66137313842773,360.07052421569824,337.3147964477539,345.72747230529785,364.42718505859375,338.7605667114258,386.6560363769531,333.80885124206543,298.21374893188477,382.96168327331543,347.67826080322266,383.68120193481445,380.8526611328125,384.7269630432129,407.41382598876953,386.14917755126953,295.15607833862305,404.84230041503906,340.9443664550781,413.44794273376465,372.2859191894531,418.3633804321289,398.20728302001953,421.9162845611572,288.6082077026367,425.8524513244629,324.58751678466797,438.5805416107178,348.3049011230469,445.67118644714355,369.40391540527344,449.8637580871582
