x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
248.5909652709961,402.53231048583984,296.7752265930176,382.1384811401367,329.6263885498047,341.5126132965088,347.8475570678711,303.59679222106934,368.27911376953125,273.19790840148926,289.2647933959961,278.1804943084717,297.186222076416,228.424072265625,299.76409912109375,197.01458930969238,303.94277572631836,168.90057563781738,261.9649887084961,278.89211654663086,259.1790580749512,227.99274444580078,260.8817481994629,190.89895248413086,263.87720108032227,158.72614860534668,237.09566116333008,292.8757667541504,237.68569946289062,272.05653190612793,250.36483764648438,308.7279510498047,258.68677139282227,334.9955463409424,214.20703887939453,313.62499237060547,220.3835678100586,306.35250091552734,236.026611328125,332.8230571746826,246.15144729614258,351.23708724975586
247.8983497619629,402.74356842041016,296.60640716552734,382.35185623168945,329.70272064208984,341.7692470550537,347.60215759277344,303.9262390136719,368.2501220703125,273.8921642303467,289.3000030517578,277.09550857543945,298.0486869812012,227.78085708618164,300.8549118041992,196.34668350219727,305.2855682373047,168.2715654373169,261.33920669555664,277.95973777770996,258.1595230102539,225.82606315612793,260.1951599121094,188.81841659545898,263.87622833251953,156.9675350189209,236.27607345581055,292.0561408996582,237.3255157470703,271.2699794769287,249.9357795715332,308.53468894958496,258.1133460998535,335.3334617614746,213.4340476989746,313.06883811950684,219.515380859375,305.10326385498047,234.95773315429688,331.8757152557373,244.96273040771484,350.83608627319336
246.41666412353516,402.97104835510254,295.1608467102051,381.6947650909424,329.88319396972656,339.1560173034668,349.5218276977539,300.46422958374023,371.1058807373047,269.52012062072754,288.9202308654785,273.0922794342041,298.50486755371094,222.29650497436523,302.7362060546875,189.19936180114746,307.4815559387207,160.02121925354004,259.76078033447266,273.7264823913574,257.9740905761719,220.20057678222656,260.2842903137207,181.49640083312988,263.31701278686523,147.9157590866089,233.00453186035156,288.3588123321533,234.6816635131836,264.6720027923584,248.7169075012207,301.16735458374023,257.1414566040039,328.13758850097656,208.67462158203125,311.1379337310791,216.50592803955078,300.9441375732422,234.00781631469727,327.4382972717285,244.7429656982422,347.3850631713867
245.56114196777344,402.7752685546875,295.01855850219727,381.2306213378906,329.9372100830078,337.9922676086426,349.63218688964844,298.6348342895508,370.90240478515625,267.23753929138184,289.5369338989258,270.58384895324707,298.5427474975586,219.22422409057617,301.9346618652344,186.4635944366455,306.1956596374512,157.03120708465576,259.9341583251953,271.2953281402588,257.9934883117676,217.07801342010498,259.51805114746094,177.99051761627197,261.83937072753906,143.75289916992188,232.92238235473633,286.76319122314453,234.03972625732422,263.2389450073242,248.17726135253906,301.4424419403076,256.826171875,329.04295921325684,208.17806243896484,310.73452949523926,215.60667037963867,300.2392387390137,232.29196548461914,327.47154235839844,242.50234603881836,347.24392890930176
243.47923278808594,397.9867744445801,293.1634521484375,376.4802646636963,329.45159912109375,331.10610008239746,350.07930755615234,291.3102722167969,372.6313781738281,259.8837089538574,287.2766304016113,260.90572357177734,297.0071220397949,209.10924911499023,301.3734436035156,175.65346240997314,305.8688735961914,145.87307453155518,256.3167190551758,261.5270805358887,254.1799545288086,203.33873748779297,256.20079040527344,163.9715337753296,259.0083122253418,130.70823669433594,228.41415405273438,276.8566131591797,229.66402053833008,252.7233123779297,243.7381362915039,291.12144470214844,252.17670440673828,319.44159507751465,203.27674865722656,301.0268211364746,209.9160385131836,290.7172679901123,227.53320693969727,319.7036647796631,238.89326095581055,341.39820098876953
240.36439895629883,398.7971019744873,292.5140571594238,375.6156921386719,329.8696517944336,331.8388080596924,350.3989028930664,291.1863040924072,372.4623489379883,256.99459075927734,286.67863845825195,261.289701461792,296.6630172729492,208.14870357513428,300.8196830749512,172.92381763458252,306.0560607910156,141.86891555786133,255.5078125,261.29027366638184,253.2962989807129,203.6121654510498,255.18230438232422,161.5845823287964,258.548526763916,126.11330509185791,226.60106658935547,276.8118953704834,229.2177391052246,254.06221389770508,242.92510986328125,294.26422119140625,251.6085433959961,324.0187740325928,200.29621124267578,301.03869438171387,208.34503173828125,291.70881271362305,225.85037231445312,320.7598686218262,236.9324493408203,342.43154525756836
239.10676956176758,397.7680206298828,292.47325897216797,373.9537239074707,329.20738220214844,331.0425853729248,350.1860809326172,290.69915771484375,372.0009994506836,255.90654373168945,286.505126953125,260.0910758972168,296.13834381103516,206.50464534759521,299.84697341918945,171.43169403076172,304.74512100219727,140.3166389465332,255.13446807861328,260.08094787597656,252.5088119506836,201.58533096313477,253.79831314086914,159.37238216400146,256.6016960144043,124.29828643798828,226.53621673583984,275.7297992706299,227.5238800048828,252.028226852417,241.61710739135742,292.7365207672119,251.12848281860352,322.5608539581299,200.57798385620117,299.8949432373047,207.7005386352539,289.0528106689453,225.48978805541992,318.52752685546875,237.16241836547852,340.26220321655273
237.54940032958984,397.02223777770996,290.7546806335449,373.85790824890137,328.111572265625,331.04833602905273,349.62963104248047,290.6063747406006,371.2380599975586,255.14227867126465,285.3813362121582,259.13944244384766,295.3348922729492,204.9193811416626,298.8705062866211,169.49920177459717,303.3854293823242,137.96839714050293,254.23397064208984,258.9799976348877,251.7185401916504,200.79540252685547,252.8599739074707,157.90273189544678,255.57533264160156,122.58298873901367,225.61040878295898,274.3172836303711,226.46381378173828,252.0768928527832,240.68241119384766,292.4506187438965,250.2583885192871,322.47376441955566,199.50237274169922,297.7180480957031,206.88098907470703,288.31655502319336,225.57193756103516,317.4181365966797,238.04489135742188,339.23449516296387
237.25616455078125,394.28881645202637,289.4401168823242,370.34912109375,328.0414581298828,325.6343650817871,350.03997802734375,284.8132610321045,372.18212127685547,250.78153610229492,284.61896896362305,253.96685600280762,295.38990020751953,198.94380569458008,299.89444732666016,163.3801031112671,305.08480072021484,132.1058464050293,252.3656463623047,253.44220161437988,251.6709327697754,193.6673355102539,253.62529754638672,151.5688133239746,256.8341064453125,116.6973066329956,222.64541625976562,268.2428741455078,225.44588088989258,244.88396644592285,239.0475845336914,284.5802879333496,247.6384162902832,314.76765632629395,195.43315887451172,291.9598960876465,204.22491073608398,283.01782608032227,222.72281646728516,312.2648620605469,234.60670471191406,334.33582305908203
236.14774703979492,394.02159690856934,289.67370986938477,371.4869499206543,328.40526580810547,327.4665355682373,349.2190933227539,285.33740043640137,370.7460403442383,249.8147964477539,285.03429412841797,253.8581085205078,295.6993865966797,198.5152530670166,299.54689025878906,162.38811492919922,303.7964057922363,130.11888027191162,252.97040939331055,253.14605712890625,251.32883071899414,193.662371635437,252.61764526367188,150.4098129272461,254.64536666870117,113.51212978363037,223.45497131347656,268.6132621765137,224.32910919189453,246.05192184448242,238.81296157836914,287.8613090515137,248.23369979858398,318.50046157836914,196.70820236206055,292.9791069030762,204.04682159423828,284.2079830169678,222.3968505859375,313.9713191986084,234.33841705322266,335.9210014343262
234.41625595092773,393.49122047424316,288.36584091186523,370.8848190307617,327.80418395996094,326.79551124572754,349.8442077636719,284.79663848876953,371.1397933959961,248.93983840942383,284.7332000732422,253.6929416656494,295.4682922363281,197.99301624298096,299.1844177246094,161.73458576202393,303.50948333740234,129.31604862213135,252.4584197998047,252.8971767425537,251.17061614990234,193.32063674926758,252.38080978393555,150.00137329101562,254.6072006225586,113.76940727233887,222.7074432373047,268.2007026672363,224.04287338256836,245.38613319396973,238.2966423034668,286.798152923584,247.60379791259766,317.50682830810547,195.4941177368164,292.0565128326416,203.52655410766602,282.90295600891113,222.4136734008789,312.54990577697754,234.7369384765625,334.67923164367676
232.74898529052734,391.9065284729004,287.9698371887207,367.5611686706543,327.5318145751953,323.8318061828613,349.5057678222656,282.1723937988281,371.1359405517578,246.478271484375,282.4624824523926,251.42718315124512,294.5510673522949,195.58231830596924,298.9755058288574,159.1294813156128,304.1284370422363,126.57594680786133,250.3432846069336,251.08577728271484,249.4373893737793,190.9764003753662,250.9393310546875,147.12896347045898,253.68549346923828,110.33928394317627,220.7442283630371,266.7629814147949,224.25846099853516,242.27837562561035,238.17642211914062,283.5596466064453,246.9145393371582,313.9863395690918,193.3133316040039,290.908727645874,202.55508422851562,277.9775905609131,221.578369140625,307.5937557220459,233.27072143554688,330.0571918487549
231.42356872558594,391.3298034667969,287.3575782775879,367.6270866394043,326.94942474365234,324.04269218444824,348.8883972167969,281.43625259399414,370.6451416015625,245.1273250579834,282.21765518188477,250.29705047607422,294.39950942993164,194.08447265625,298.6068534851074,157.58321285247803,303.7374496459961,124.68451023101807,249.90821838378906,250.0448513031006,248.70073318481445,191.1346435546875,250.2030372619629,147.241530418396,253.21399688720703,110.25927543640137,220.12577056884766,265.95356941223145,223.2513427734375,242.17082977294922,236.93220138549805,283.8710117340088,245.517578125,314.43331718444824,193.0733871459961,290.2050018310547,201.91478729248047,277.73348808288574,220.41339874267578,307.571496963501,231.79800033569336,330.1069450378418
230.83463668823242,390.0716972351074,286.07452392578125,366.2028980255127,325.7569885253906,322.45697021484375,348.09730529785156,280.1719093322754,369.7010040283203,244.17534828186035,280.93027114868164,248.4041404724121,293.20337295532227,192.30628967285156,298.3055114746094,155.51170349121094,303.98914337158203,122.52686977386475,248.66754531860352,247.8837490081787,247.99732208251953,188.70165824890137,249.7353744506836,144.08948421478271,252.71181106567383,106.74306392669678,219.1900634765625,263.7385654449463,221.5081787109375,240.7511043548584,235.42922973632812,282.33598709106445,244.41905975341797,312.98675537109375,192.5275421142578,288.261137008667,200.59959411621094,275.9022617340088,219.4296646118164,305.38124084472656,231.34843826293945,328.00580978393555
227.3112678527832,389.6278381347656,284.24726486206055,365.48306465148926,324.5330047607422,321.0189628601074,347.203369140625,278.7509250640869,368.66600036621094,242.14104652404785,279.2132377624512,246.89332008361816,291.4271545410156,189.54976558685303,296.793212890625,152.33868598937988,302.4850082397461,118.63227367401123,246.6847801208496,246.48067474365234,245.1938247680664,185.40464401245117,247.10943222045898,139.78859424591064,249.9625015258789,100.98528385162354,216.93099975585938,262.60746002197266,218.5079574584961,238.10133934020996,231.94128036499023,281.76501274108887,240.32358169555664,312.9920196533203,189.51629638671875,287.2716522216797,197.41327285766602,274.1825866699219,214.92061614990234,305.0757694244385,225.56894302368164,327.5076484680176
225.9515380859375,389.1911315917969,283.35865020751953,365.2638530731201,324.01805877685547,320.7913112640381,346.28467559814453,278.9432716369629,366.78035736083984,241.75397872924805,278.470458984375,245.80799102783203,289.97764587402344,188.66583824157715,295.27618408203125,151.56277656555176,301.32274627685547,117.96515464782715,245.65778732299805,245.40867805480957,244.47948455810547,183.9887809753418,247.14853286743164,138.24615955352783,250.51307678222656,99.72331523895264,215.90166091918945,261.71793937683105,217.56078720092773,237.7196216583252,231.49477005004883,281.88451766967773,239.96322631835938,313.29036712646484,188.74595642089844,286.486873626709,197.04044342041016,275.11759757995605,214.62163925170898,306.5078544616699,224.90070343017578,328.8752746582031
224.9014663696289,390.25033950805664,281.04379653930664,365.8457279205322,322.2270965576172,321.41032218933105,345.24871826171875,278.76731872558594,365.58483123779297,241.92913055419922,277.45283126831055,246.23150825500488,288.5630226135254,188.93285751342773,293.5822868347168,152.3651361465454,298.6952781677246,119.50661659240723,244.83453750610352,245.29672622680664,243.0982780456543,182.34307765960693,245.6192970275879,137.06520080566406,248.8299560546875,98.73051166534424,215.2688217163086,261.26086235046387,215.10162353515625,238.7717342376709,228.23993682861328,282.15691566467285,236.55546188354492,313.1882572174072,187.9475975036621,286.2912368774414,193.81147384643555,275.2609348297119,210.64796447753906,306.06056213378906,220.86307525634766,328.2164669036865
