x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
402.7119445800781,381.03315353393555,368.84151458740234,353.5319995880127,352.5048828125,325.20063400268555,342.1753692626953,304.65285301208496,342.58861541748047,296.5389060974121,392.0928192138672,290.809850692749,384.4580078125,256.4073371887207,379.47174072265625,235.2249526977539,377.5908660888672,215.6260871887207,402.4715042114258,297.9993438720703,361.7597198486328,281.27872467041016,352.7059555053711,303.22906494140625,359.93751525878906,314.6857738494873,404.03404235839844,309.8192024230957,360.8149719238281,300.8884906768799,358.51097106933594,319.1536617279053,369.08660888671875,325.70343017578125,399.13116455078125,324.1676330566406,364.9223327636719,317.0878601074219,363.55377197265625,329.7292900085449,371.98768615722656,335.6971549987793
253.6185073852539,272.44726181030273,288.97144317626953,270.1344966888428,317.52599716186523,253.4773349761963,341.0645294189453,246.97749137878418,361.41510009765625,247.88475036621094,294.6967887878418,206.50659084320068,322.5223922729492,196.03959560394287,344.5713806152344,195.6714963912964,361.2650680541992,198.84002208709717,290.0296974182129,204.47773933410645,329.38987731933594,193.38651180267334,354.5162582397461,197.69305229187012,372.30804443359375,205.4404878616333,288.67048263549805,208.01719665527344,326.83624267578125,197.19569206237793,352.63458251953125,200.07628440856934,370.9461212158203,205.95183849334717,291.56076431274414,217.04928874969482,324.30835723876953,209.4549036026001,344.6528625488281,209.24004077911377,360.55858612060547,211.05570316314697
402.9741668701172,380.9942150115967,368.8489532470703,353.82737159729004,352.53990173339844,325.5384349822998,342.18101501464844,304.764347076416,342.2713088989258,295.9229564666748,391.9596481323242,290.43256759643555,384.1800308227539,255.72052001953125,379.23473358154297,234.2589569091797,377.2367858886719,214.59360122680664,402.3581314086914,297.52355575561523,361.2804412841797,281.2967777252197,352.7273941040039,303.4710502624512,360.2118682861328,315.0264644622803,403.9785385131836,309.347620010376,360.36537170410156,300.99486351013184,358.45115661621094,319.46605682373047,369.17022705078125,325.9412384033203,399.0619659423828,323.77467155456543,364.5758056640625,317.18467712402344,363.53179931640625,330.02211570739746,372.2278594970703,335.77855110168457
253.70580673217773,271.9698143005371,288.2884979248047,270.4684352874756,317.8140068054199,253.03939819335938,342.0243835449219,246.5255355834961,361.3039779663086,248.08055877685547,293.3144950866699,205.00408172607422,321.1223602294922,194.6728277206421,343.4379577636719,194.2227029800415,361.21952056884766,197.74160385131836,289.2106819152832,203.62255096435547,329.4666290283203,192.81299114227295,354.32884216308594,197.3777675628662,372.2149658203125,205.72955131530762,288.3246612548828,207.47384548187256,325.98045349121094,197.11873054504395,351.65008544921875,200.04228115081787,370.20118713378906,206.2955617904663,292.0047378540039,216.88104629516602,323.9781188964844,209.3670129776001,343.8346481323242,209.05487537384033,359.65362548828125,211.02348804473877
402.84473419189453,380.50623893737793,368.40755462646484,353.68017196655273,352.05257415771484,325.62183380126953,341.94053649902344,305.1423168182373,342.0377731323242,295.78983306884766,391.3205337524414,289.905481338501,384.17213439941406,255.24075508117676,379.55299377441406,233.72617721557617,377.7796936035156,214.01046752929688,401.9109344482422,297.07486152648926,361.26163482666016,281.18462562561035,352.7864074707031,303.2341003417969,360.31288146972656,314.7630500793457,403.53240966796875,308.9616107940674,360.1541519165039,300.51695823669434,357.98065185546875,318.89734268188477,368.44200134277344,325.5077648162842,398.60145568847656,323.42957496643066,364.1178512573242,316.7005920410156,362.89817810058594,329.46887969970703,371.3909912109375,335.2803611755371
253.38706970214844,271.43903732299805,287.6788139343262,270.4325866699219,316.6338920593262,253.41436386108398,340.09803771972656,246.86219215393066,360.0048828125,247.87513732910156,295.231876373291,205.93172550201416,323.0344009399414,195.82963943481445,344.9356460571289,195.22390365600586,361.400146484375,198.22879314422607,290.52465438842773,203.8179874420166,329.07398223876953,192.8355073928833,354.4451904296875,196.9762372970581,372.4468231201172,204.5266056060791,289.09400939941406,207.27899551391602,326.63230895996094,196.54363632202148,352.7910614013672,199.47890281677246,371.3716506958008,205.3132152557373,292.0026397705078,216.23833179473877,324.59583282470703,208.47331523895264,344.9259948730469,208.57954502105713,360.75164794921875,210.7060146331787
402.90679931640625,380.20843505859375,368.0168914794922,352.66571044921875,351.9045639038086,324.1161346435547,341.7533493041992,303.2879161834717,341.58878326416016,294.5796775817871,392.63607025146484,289.67416763305664,384.9823760986328,254.7948932647705,380.22705078125,233.36162567138672,378.5737609863281,213.90592575073242,402.745361328125,297.0314884185791,361.4400863647461,280.78508377075195,352.4927520751953,302.5421905517578,359.61055755615234,314.0764617919922,404.058837890625,308.89540672302246,360.369873046875,300.1508617401123,358.44818115234375,318.57656478881836,369.07283782958984,325.33204078674316,398.9918899536133,323.20987701416016,364.6391296386719,316.62139892578125,363.61236572265625,329.22635078430176,372.24109649658203,335.1372241973877
253.76575469970703,270.3781986236572,289.0625762939453,269.14907455444336,318.7984085083008,252.1029567718506,343.3485412597656,245.74484825134277,363.06644439697266,247.92240142822266,295.0355339050293,204.74933624267578,323.9164352416992,194.8154067993164,346.01226806640625,195.46631813049316,363.9513397216797,199.81008052825928,290.79368591308594,203.1247043609619,331.7861557006836,191.92920684814453,355.8505630493164,196.54927253723145,373.54461669921875,204.95098114013672,289.57469940185547,206.82140350341797,327.8472900390625,196.85760498046875,353.6056137084961,199.84086513519287,372.4467468261719,206.09301567077637,292.91770935058594,216.23591423034668,325.4435348510742,209.40630912780762,345.71807861328125,209.21130180358887,362.16468811035156,211.07090950012207
402.1830749511719,379.8479747772217,368.314208984375,352.28302001953125,352.691650390625,323.97093772888184,342.9338073730469,303.16901206970215,341.7257308959961,294.08148765563965,392.68749237060547,289.5586681365967,385.079345703125,254.92838859558105,380.31124114990234,233.72775077819824,378.9126968383789,214.6069049835205,402.97298431396484,297.17082023620605,362.3841857910156,280.4074001312256,352.6750946044922,301.6522693634033,359.2912292480469,313.30756187438965,404.3581771850586,309.18800354003906,361.12205505371094,299.96678352355957,358.50460052490234,318.01219940185547,368.817138671875,324.918794631958,399.2326354980469,323.5652160644531,364.96055603027344,316.38957023620605,363.4697723388672,328.8068389892578,371.8101119995117,334.8676300048828
255.5119514465332,271.3114929199219,289.4435119628906,269.34319496154785,319.4197654724121,252.37924575805664,344.04335021972656,245.6162452697754,362.5579833984375,247.97658920288086,293.93585205078125,204.04785633087158,323.35323333740234,192.92352676391602,345.96946716308594,193.4949016571045,364.5207977294922,198.2308530807495,290.1875305175781,203.46289157867432,333.4969711303711,191.39113426208496,357.00916290283203,197.3084020614624,373.51734161376953,206.55580043792725,289.02294158935547,207.4907398223877,326.9649124145508,196.7589282989502,352.6797103881836,199.84132289886475,371.2556457519531,206.67799472808838,292.4660110473633,217.51019954681396,323.9220428466797,210.09181022644043,344.10327911376953,209.73811626434326,360.4156494140625,211.8998622894287
403.6638641357422,379.9496555328369,370.05428314208984,352.07496643066406,354.39945220947266,323.3304691314697,344.5199203491211,302.26515769958496,344.37599182128906,293.46224784851074,395.2595901489258,289.92568016052246,387.14710235595703,255.21872520446777,382.044677734375,234.44103240966797,380.38639068603516,215.58537483215332,405.0248718261719,297.1241855621338,363.69625091552734,280.7712650299072,354.51351165771484,302.24206924438477,361.3474655151367,313.98508071899414,406.1608123779297,308.5320854187012,362.60887145996094,300.6248474121094,361.07086181640625,319.526424407959,371.93164825439453,326.6506576538086,401.0866928100586,322.1414566040039,367.0137023925781,316.2410545349121,366.0941696166992,329.5327663421631,374.68570709228516,335.75002670288086
255.95712661743164,273.4427261352539,291.00147247314453,269.7219944000244,320.4916000366211,252.25347518920898,344.32910919189453,244.82820510864258,363.782958984375,246.7185115814209,296.7952346801758,204.56365585327148,328.5553741455078,195.77630996704102,350.45421600341797,197.5718879699707,368.3924865722656,203.0618190765381,291.9045639038086,203.8044548034668,334.69730377197266,193.276047706604,358.5069274902344,197.96417713165283,376.3763427734375,205.45981407165527,290.14177322387695,209.0685796737671,329.0793228149414,197.7020788192749,354.8881530761719,199.4823932647705,374.2824172973633,203.5980749130249,292.92341232299805,220.426983833313,325.3091049194336,212.39071369171143,345.31482696533203,210.48714637756348,361.7625427246094,210.10215282440186
403.9447784423828,379.88880157470703,370.8387756347656,352.09985733032227,355.74615478515625,323.3004856109619,346.3429641723633,302.72266387939453,343.5044860839844,293.74205589294434,394.57576751708984,289.9112606048584,386.5537643432617,255.83627700805664,381.3236999511719,235.1693058013916,379.52442169189453,216.40823364257812,404.1656494140625,296.84815406799316,364.03602600097656,278.7464904785156,354.3292236328125,300.16021728515625,360.7173538208008,312.3973846435547,405.2989959716797,308.2485580444336,362.5166320800781,299.2778778076172,360.3208541870117,317.8054618835449,370.79044342041016,324.91312980651855,400.2583694458008,322.0737934112549,366.32625579833984,316.0632133483887,365.3071975708008,328.90671730041504,373.91658782958984,334.83487129211426
256.2191390991211,273.82226943969727,291.2444305419922,269.4061088562012,320.67359924316406,252.25107192993164,345.32325744628906,245.65412521362305,364.70035552978516,247.46898651123047,294.6107292175293,204.63493824005127,325.65673828125,194.37459468841553,347.8650665283203,194.47640419006348,366.6469192504883,198.53479385375977,290.92273712158203,204.32930946350098,335.07137298583984,192.9979419708252,358.48731994628906,198.21863651275635,375.70117950439453,206.57456874847412,289.8261260986328,209.2773199081421,328.3780288696289,198.0325984954834,354.05792236328125,200.4518222808838,373.28590393066406,205.8725881576538,293.2149314880371,220.17379760742188,324.74010467529297,212.445387840271,344.6297836303711,211.1385726928711,361.03038787841797,211.8533706665039
403.89923095703125,378.050594329834,370.8213424682617,349.96015548706055,355.4399871826172,320.1481246948242,345.8232879638672,298.5802459716797,344.8628616333008,291.8185615539551,395.5004119873047,288.2529830932617,387.9030990600586,253.66750717163086,382.7901077270508,232.81439781188965,381.1231231689453,213.72490882873535,405.20057678222656,295.63021659851074,364.76707458496094,277.0161437988281,353.3655548095703,298.161563873291,358.3982467651367,310.63899993896484,406.32102966308594,307.49110221862793,363.5786819458008,298.1479740142822,360.9035873413086,316.4127445220947,371.03443145751953,324.18107986450195,401.19457244873047,321.46639823913574,367.87452697753906,313.4428882598877,366.27925872802734,325.63891410827637,374.5699691772461,332.10877418518066
259.91477966308594,274.7696113586426,294.18596267700195,268.9488887786865,323.1553649902344,251.91530227661133,347.16461181640625,244.60115432739258,365.39825439453125,246.08722686767578,295.4130172729492,204.26044464111328,327.5196075439453,194.55039024353027,350.0625228881836,195.1427936553955,369.7804260253906,200.0214958190918,292.17987060546875,204.70590591430664,336.8244171142578,192.71613121032715,360.04337310791016,197.73518085479736,377.6808547973633,206.09896659851074,291.56822204589844,209.96084690093994,330.4163360595703,198.22877883911133,356.3370132446289,200.2066469192505,375.98033905029297,205.6023359298706,295.8752632141113,221.26451969146729,327.8407287597656,212.94628143310547,348.14884185791016,211.19685173034668,364.9726104736328,211.7856788635254
403.4680938720703,377.82071113586426,371.03519439697266,349.4958686828613,356.7073440551758,320.7967758178711,347.7055358886719,300.4976463317871,344.2913055419922,290.62191009521484,395.3765106201172,288.0937957763672,388.0315399169922,254.00213241577148,383.42613220214844,233.09924125671387,381.8316650390625,214.24132347106934,404.7008514404297,295.30025482177734,364.9540328979492,277.0240116119385,355.15403747558594,298.11678886413574,360.96885681152344,310.68077087402344,405.6173324584961,306.7931270599365,363.33179473876953,297.6935291290283,361.04419708251953,315.9111213684082,370.9849166870117,323.5011577606201,400.21392822265625,320.458288192749,367.28302001953125,312.8218460083008,366.05175018310547,325.2967071533203,374.13753509521484,331.6914367675781
260.73707580566406,274.4132137298584,295.506649017334,268.0239772796631,323.7617492675781,251.3008975982666,347.3353576660156,243.97436141967773,365.70350646972656,244.72761154174805,295.3757858276367,203.6715602874756,327.1343231201172,193.8863754272461,349.9146270751953,194.41529273986816,369.5973205566406,199.00660514831543,292.09081649780273,204.13573265075684,335.84293365478516,191.68025493621826,359.1073226928711,195.95871448516846,376.85508728027344,203.85990142822266,291.4714813232422,209.30766105651855,329.85877990722656,197.5766944885254,355.6016159057617,199.08453941345215,375.1850128173828,204.3393087387085,296.0167121887207,220.76302528381348,327.6693344116211,212.49744415283203,347.9783630371094,210.51312446594238,364.8973083496094,211.09713077545166
